datetime,Open,High,Low,Close,Volume,SMA20,SMA100,SMA20_gt_SMA100,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-26 05:45:00,94675.0,94742.0,94651.0,94735.0,0.58541556,94645.5,94853.11,False,False,1,0.0,1.0309060565730823,0,0,401.9303953691766,0.0,0.0,0.0,0.0,2025-04-26,0.002571482588667573,417.461222127336,-3.720304051000477
2025-04-26 05:50:00,94727.0,94735.0,94685.0,94735.0,0.1688696,94643.85,94851.42,False,False,1,0.0,0.0,0,0,401.9303953691766,0.0,0.0,0.0,0.0,2025-04-26,0.0,417.461222127336,-3.720304051000477
2025-04-26 05:55:00,94735.0,94735.0,94663.0,94664.0,0.06659358,94640.7,94850.38,False,False,1,0.0,-1.1991344276138702,0,0,400.73126094156277,0.0,0.0,0.0,0.0,2025-04-26,-0.0029834380316333675,417.461222127336,-4.00754855756882
2025-04-26 06:00:00,94663.0,94714.0,94663.0,94673.0,0.06236717,94639.8,94848.98,False,False,1,0.0,0.15211696104115607,0,0,400.8833779026039,0.0,0.0,0.0,0.0,2025-04-26,0.00037959843882329203,417.461222127336,-3.9711099728624433
2025-04-26 06:05:00,94673.0,94673.0,94650.0,94653.0,0.10680082,94638.1,94848.1,False,False,1,0.0,-0.33800555596632614,0,0,400.5453723466376,0.0,0.0,0.0,0.0,2025-04-26,-0.0008431518356654122,417.461222127336,-4.052076907765737
2025-04-26 06:10:00,94653.0,94748.0,94653.0,94746.0,0.6334147800000001,94643.05,94848.33,False,False,1,0.0,1.5720579379417452,0,0,402.1174302845793,0.0,0.0,0.0,0.0,2025-04-26,0.003924793660033288,417.461222127336,-3.675501107519979
2025-04-26 06:15:00,94747.0,94747.0,94650.0,94650.0,0.03401334,94644.95,94847.85,False,False,1,0.0,-1.6211766195934394,0,0,400.4962536649859,0.0,0.0,0.0,0.0,2025-04-26,-0.0040315999693077975,417.461222127336,-4.063842954298487
2025-04-26 06:20:00,94650.0,94672.0,94641.0,94646.0,0.7447254499999999,94641.55,94846.46,False,False,1,0.0,-0.06761753829899629,0,0,400.4286361266869,0.0,0.0,0.0,0.0,2025-04-26,-0.00016883438404280415,417.461222127336,-4.080040276280731
2025-04-26 06:25:00,94649.0,94659.0,94647.0,94650.0,0.38605623,94640.05,94844.57,False,False,1,0.0,0.06762039600194408,0,0,400.49625652268884,0.0,0.0,0.0,0.0,2025-04-26,0.00016887003051535565,417.461222127336,-4.063842269755156
2025-04-26 06:30:00,94650.0,94655.0,94648.0,94653.0,0.06778747,94641.95,94842.18,False,False,1,0.0,0.05071315372424723,0,0,400.5469696764131,0.0,0.0,0.0,0.0,2025-04-26,0.00012662578712863137,417.461222127336,-4.05169427826847
2025-04-26 06:35:00,94653.0,94733.0,94653.0,94698.0,0.28625131,94647.95,94840.38,False,False,1,0.0,0.7606731957782638,0,0,401.30764287219137,0.0,0.0,0.0,0.0,2025-04-26,0.001899086133126504,417.461222127336,-3.8694801813753568
2025-04-26 06:40:00,94701.0,94701.0,94666.0,94674.0,0.13553491,94649.45,94838.1,False,False,1,0.0,-0.4054995881644808,0,0,400.90214328402686,0.0,0.0,0.0,0.0,2025-04-26,-0.0010104457150686974,417.461222127336,-3.9666148532134073
2025-04-26 06:45:00,94675.0,94753.0,94674.0,94749.0,1.13344057,94658.6,94836.3,False,False,1,0.0,1.2675074466062488,0,0,402.1696507306331,0.0,0.0,0.0,0.0,2025-04-26,0.00316163799031699,417.461222127336,-3.6629920543945893
2025-04-26 06:50:00,94747.0,94771.0,94747.0,94749.0,13.73864441,94667.75,94834.25,False,False,1,0.0,0.0,0,0,402.1696507306331,0.0,0.0,0.0,0.0,2025-04-26,0.0,417.461222127336,-3.6629920543945893
2025-04-26 06:55:00,94749.0,94749.0,94680.0,94681.0,0.4781128,94672.8,94830.79,False,False,1,0.0,-1.1482970796525558,0,0,401.0213536509806,0.0,0.0,0.0,0.0,2025-04-26,-0.002855255431548298,417.461222127336,-3.938058819590394
2025-04-26 07:00:00,94681.0,94739.0,94680.0,94730.0,0.07144913,94681.0,94827.7,False,False,1,0.0,0.8280436412796655,0,0,401.8493972922603,0.0,0.0,0.0,0.0,2025-04-26,0.00206483678173508,417.461222127336,-3.739706590116223
2025-04-26 07:05:00,94731.0,94731.0,94672.0,94683.0,0.08871625999999999,94684.95,94824.27,False,False,1,0.0,-0.7938351103135226,0,0,401.05556218194675,0.0,0.0,0.0,0.0,2025-04-26,-0.0019754542763098515,417.461222127336,-3.9298643983716173
2025-04-26 07:10:00,94684.0,94748.0,94684.0,94747.0,0.04394697,94689.45,94822.19,False,False,1,0.0,1.081503543402723,0,0,402.1370657253495,0.0,0.0,0.0,0.0,2025-04-26,0.002696642673446048,417.461222127336,-3.6707975710645178
2025-04-26 07:15:00,94747.0,94778.0,94747.0,94778.0,2.21619112,94698.4,94820.52,False,False,1,0.0,0.5234994247838982,0,0,402.6605651501334,0.0,0.0,0.0,0.0,2025-04-26,0.0013017935161974137,417.461222127336,-3.545396839922066
2025-04-26 07:20:00,94777.0,94777.0,94721.0,94747.0,0.14433195999999998,94702.05,94819.05,False,False,1,0.0,-0.5233281985270843,0,0,402.13723695160627,0.0,0.0,0.0,0.0,2025-04-26,-0.0012996758158624333,417.461222127336,-3.6707565549778236
2025-04-26 07:25:00,94747.0,94770.0,94731.0,94743.0,0.48760509,94702.45,94816.22,False,False,1,0.0,-0.06754831287534169,0,0,402.06968863873095,0.0,0.0,0.0,0.0,2025-04-26,-0.0001679732854071858,417.461222127336,-3.686937294480069
2025-04-26 07:30:00,94741.0,94743.0,94702.0,94740.0,14.56332223,94702.7,94814.32,False,False,1,0.0,-0.05066337354738609,0,0,402.0190252651836,0.0,0.0,0.0,0.0,2025-04-26,-0.00012600644858085097,417.461222127336,-3.699073361463535
2025-04-26 07:35:00,94741.0,94855.0,94740.0,94838.0,14.29918028,94711.4,94814.15,False,False,1,0.0,1.6550559425796918,0,0,403.67408120776327,0.0,0.0,0.0,0.0,2025-04-26,0.004116859746843948,417.461222127336,-3.3026159530015704
2025-04-26 07:40:00,94839.0,94843.0,94828.0,94842.0,19.371496,94719.85,94814.8,False,False,1,0.0,0.0674834981758367,0,0,403.7415647059391,0.0,0.0,0.0,0.0,2025-04-26,0.00016717322542469937,417.461222127336,-3.2864507394203115
2025-04-26 07:45:00,94838.0,94838.0,94699.0,94724.0,4.74256181,94723.4,94813.81,False,False,1,0.0,-1.9906792349381075,0,0,401.75088547100097,0.0,0.0,0.0,0.0,2025-04-26,-0.004930577896749333,417.461222127336,-3.763304427720708
2025-04-26 07:50:00,94748.0,94779.0,94701.0,94701.0,2.54526546,94721.15,94813.56,False,False,1,0.0,-0.3884971073856678,0,0,401.3623883636153,0.0,0.0,0.0,0.0,2025-04-26,-0.0009670099592442583,417.461222127336,-3.856366270783861
2025-04-26 07:55:00,94702.0,94706.0,94615.0,94615.0,0.24253624,94719.4,94812.4,False,False,1,0.0,-1.4529941605685261,0,0,399.90939420304676,0.0,0.0,0.0,0.0,2025-04-26,-0.003620155257926694,417.461222127336,-4.204421151944859
2025-04-26 08:00:00,94615.0,94673.0,94615.0,94622.0,0.5462224,94718.2,94810.48,False,False,1,0.0,0.11837446493684935,0,0,400.0277686679836,0.0,0.0,0.0,0.0,2025-04-26,0.00029600321135925256,417.461222127336,-4.176065352971817
2025-04-26 08:05:00,94621.0,94623.0,94556.0,94556.0,0.12835124,94713.5,94808.26,False,False,1,0.0,-1.116019530341781,0,0,398.91174913764183,0.0,0.0,0.0,0.0,2025-04-26,-0.0027898551494509594,417.461222127336,-4.443400250487482
2025-04-26 08:10:00,94557.0,94622.0,94466.0,94622.0,16.8395588,94711.95,94806.49,False,False,1,0.0,1.1167985109353187,0,0,400.02854764857716,0.0,0.0,0.0,0.0,2025-04-26,0.002799612980438848,417.461222127336,-4.175878753462143
2025-04-26 08:15:00,94649.0,94690.0,94604.0,94604.0,4.48310577,94707.25,94805.27,False,False,1,0.0,-0.3043689628204857,0,0,399.72417868575667,0.0,0.0,0.0,0.0,2025-04-26,-0.000760868104563106,417.461222127336,-4.2487882709664175
2025-04-26 08:20:00,94606.0,94620.0,94562.0,94617.0,0.7156520000000001,94704.4,94802.97,False,False,1,0.0,0.2198638535368483,0,0,399.9440425392935,0.0,0.0,0.0,0.0,2025-04-26,0.0005500389149830642,417.461222127336,-4.196121378358664
2025-04-26 08:25:00,94621.0,94753.0,94621.0,94716.0,0.62644625,94702.75,94801.65,False,False,1,0.0,1.6741177589650906,0,0,401.6181602982586,0.0,0.0,0.0,0.0,2025-04-26,0.004185879975448392,417.461222127336,-3.795097841266047
2025-04-26 08:30:00,94688.0,94717.0,94573.0,94576.0,0.4504016,94694.1,94798.83,False,False,1,0.0,-2.364964736686516,0,0,399.2531955615721,0.0,0.0,0.0,0.0,2025-04-26,-0.005888590134794147,417.461222127336,-4.361609079036801
2025-04-26 08:35:00,94571.0,94639.0,94563.0,94576.0,0.84368884,94688.85,94796.09,False,False,1,0.0,0.0,0,0,399.2531955615721,0.0,0.0,0.0,0.0,2025-04-26,0.0,417.461222127336,-4.361609079036801
2025-04-26 08:40:00,94577.0,94577.0,94409.0,94466.0,3.62845848,94675.65,94792.04,False,False,1,0.0,-1.8609372356623244,0,0,397.3922583259098,0.0,0.0,0.0,0.0,2025-04-26,-0.004661045312473466,417.461222127336,-4.807383952731465
2025-04-26 08:45:00,94446.0,94446.0,94340.0,94364.0,3.91573292,94659.7,94787.81,False,False,1,0.0,-1.727605699405077,0,0,395.6646526265047,0.0,0.0,0.0,0.0,2025-04-26,-0.004347356203371899,417.461222127336,-5.221220162619755
2025-04-26 08:50:00,94364.0,94405.0,94328.0,94328.0,0.61693515,94638.75,94784.07,False,False,1,0.0,-0.6104022720529015,0,0,395.05425035445177,0.0,0.0,0.0,0.0,2025-04-26,-0.0015427263163412253,417.461222127336,-5.367437880505591
2025-04-26 08:55:00,94329.0,94410.0,94329.0,94354.0,1.8535009900000001,94617.55,94780.48,False,False,1,0.0,0.44101433296582143,0,0,395.4952646874176,0.0,0.0,0.0,0.0,2025-04-26,0.0011163386612602633,417.461222127336,-5.261795892797493
2025-04-26 09:00:00,94358.0,94372.0,94283.0,94283.0,2.85119988,94594.35,94776.89,False,False,1,0.0,-1.2039765139792697,0,0,394.2912881734383,0.0,0.0,0.0,0.0,2025-04-26,-0.0030442248529343185,417.461222127336,-5.550200288263006
2025-04-26 09:05:00,94284.0,94401.0,94283.0,94361.0,0.39080913,94575.25,94771.39,False,False,1,0.0,1.3236744694165439,0,0,395.61496264285483,0.0,0.0,0.0,0.0,2025-04-26,0.0033570979352561814,417.461222127336,-5.233123060665382
2025-04-26 09:10:00,94392.0,94404.0,94331.0,94365.0,0.31162998,94556.5,94765.4,False,False,1,0.0,0.06782463093862931,0,0,395.68278727379345,0.0,0.0,0.0,0.0,2025-04-26,0.00017144101549027013,417.461222127336,-5.216876131048065
2025-04-26 09:15:00,94386.0,94416.0,94349.0,94376.0,0.07634122,94533.4,94759.69,False,False,1,0.0,0.18650982885603773,0,0,395.8692971026495,0.0,0.0,0.0,0.0,2025-04-26,0.00047136199717234817,417.461222127336,-5.172198968482971
2025-04-26 09:20:00,94382.0,94458.0,94381.0,94403.0,0.73339351,94511.45,94754.84,False,False,1,0.0,0.4577434941086717,0,0,396.3270405967582,0.0,0.0,0.0,0.0,2025-04-26,0.0011562995601297477,417.461222127336,-5.062549623862153
2025-04-26 09:25:00,94403.0,94403.0,94285.0,94289.0,0.5757233199999999,94489.7,94747.63,False,False,1,0.0,-1.9321419870131247,0,0,394.3948986097451,0.0,0.0,0.0,0.0,2025-04-26,-0.0048751202645770375,417.461222127336,-5.525381112058137
2025-04-26 09:30:00,94296.0,94296.0,94205.0,94217.0,3.77168116,94465.5,94740.27,False,False,1,0.0,-1.22177560478953,0,0,393.1731230049556,0.0,0.0,0.0,0.0,2025-04-26,-0.003097848397878189,417.461222127336,-5.818049158820297
2025-04-26 09:35:00,94216.0,94281.0,94182.0,94237.0,2.49913435,94446.6,94732.31,False,False,1,0.0,0.3396414659774776,0,0,393.51276447093306,0.0,0.0,0.0,0.0,2025-04-26,0.0008638471098474376,417.461222127336,-5.73669035278636
2025-04-26 09:40:00,94236.0,94236.0,94191.0,94204.0,0.40672427,94425.7,94723.09,False,False,1,0.0,-0.5602894828994981,0,0,392.95247498803354,0.0,0.0,0.0,0.0,2025-04-26,-0.0014238152697608752,417.461222127336,-5.870903892440259
2025-04-26 09:45:00,94203.0,94204.0,94181.0,94204.0,0.6502385700000001,94408.1,94714.38,False,False,1,0.0,0.0,0,0,392.95247498803354,0.0,0.0,0.0,0.0,2025-04-26,0.0,417.461222127336,-5.870903892440259
2025-04-26 09:50:00,94204.0,94289.0,94204.0,94288.0,1.03039101,94391.4,94705.22,False,False,1,0.0,1.4266910109974098,0,0,394.37916599903093,0.0,0.0,0.0,0.0,2025-04-26,0.0036306960810994493,417.461222127336,-5.5291497520851065
2025-04-26 09:55:00,94287.0,94318.0,94287.0,94302.0,0.16556451,94376.3,94696.43,False,False,1,0.0,0.23756999830307143,0,0,394.616735997334,0.0,0.0,0.0,0.0,2025-04-26,0.00060238982883698,417.461222127336,-5.472241472774174
2025-04-26 10:00:00,94301.0,94350.0,94188.0,94350.0,2.01715357,94362.95,94688.8,False,False,1,0.0,0.8144047846281097,0,0,395.4311407819621,0.0,0.0,0.0,0.0,2025-04-26,0.0020637867336512628,417.461222127336,-5.277156338763887
2025-04-26 10:05:00,94350.0,94393.0,94350.0,94381.0,0.5868412900000001,94346.2,94681.82,False,False,1,0.0,0.5257021727609963,0,0,395.9568429547231,0.0,0.0,0.0,0.0,2025-04-26,0.0013294404980888075,417.461222127336,-5.151227954306507
2025-04-26 10:10:00,94380.0,94381.0,94293.0,94293.0,1.02062677,94332.05,94673.92,False,False,1,0.0,-1.4918256852544474,0,0,394.4650172694686,0.0,0.0,0.0,0.0,2025-04-26,-0.0037676471862997385,417.461222127336,-5.5085846634284445
2025-04-26 10:15:00,94295.0,94301.0,94243.0,94243.0,0.07279646000000001,94315.4,94665.48,False,False,1,0.0,-0.848419288812531,0,0,393.6165979806561,0.0,0.0,0.0,0.0,2025-04-26,-0.0021508099620224375,417.461222127336,-5.711817740859941
2025-04-26 10:20:00,94243.0,94346.0,94243.0,94337.0,0.15657072,94308.95,94659.38,False,False,1,0.0,1.5958744946574281,0,0,395.2124724753135,0.0,0.0,0.0,0.0,2025-04-26,0.004054388211383042,417.461222127336,-5.329536846235756
2025-04-26 10:25:00,94342.0,94404.0,94317.0,94317.0,0.09452432999999999,94306.6,94653.21,False,False,1,0.0,-0.3392094300221546,0,0,394.87326304529137,0.0,0.0,0.0,0.0,2025-04-26,-0.0008582963687800982,417.461222127336,-5.410792160991359
2025-04-26 10:30:00,94315.0,94363.0,94280.0,94293.0,0.19251827999999999,94304.85,94647.72,False,False,1,0.0,-0.4071376316040587,0,0,394.4661254136873,0.0,0.0,0.0,0.0,2025-04-26,-0.0010310589997007957,417.461222127336,-5.508319215008343
2025-04-26 10:35:00,94298.0,94387.0,94298.0,94382.0,0.07492121,94306.25,94643.14,False,False,1,0.0,1.5101863340863055,0,0,395.9763117477736,0.0,0.0,0.0,0.0,2025-04-26,0.0038284309774445635,417.461222127336,-5.146564337180272
2025-04-26 10:40:00,94385.0,94406.0,94385.0,94405.0,0.03233548,94312.35,94638.06,False,False,1,0.0,0.3899048547392511,0,0,396.36621660251285,0.0,0.0,0.0,0.0,2025-04-26,0.0009846671206625857,417.461222127336,-5.053165277801213
2025-04-26 10:45:00,94406.0,94429.0,94355.0,94355.0,0.32313976,94312.05,94632.13,False,False,1,0.0,-0.8474127429691224,0,0,395.5188038595437,0.0,0.0,0.0,0.0,2025-04-26,-0.0021379540119055296,417.461222127336,-5.256157244013265
2025-04-26 10:50:00,94356.0,94356.0,94313.0,94347.0,0.20060064,94311.15,94625.98,False,False,1,0.0,-0.1356578877642944,0,0,395.3831459717794,0.0,0.0,0.0,0.0,2025-04-26,-0.0003429872017222113,417.461222127336,-5.288653169520549
2025-04-26 10:55:00,94370.0,94371.0,94261.0,94261.0,0.19602735,94305.4,94618.32,False,False,1,0.0,-1.4584459495267472,0,0,393.9247000222527,0.0,0.0,0.0,0.0,2025-04-26,-0.003688690234739611,417.461222127336,-5.638013989693173
2025-04-26 11:00:00,94260.0,94267.0,94181.0,94267.0,2.1835516,94298.6,94609.4,False,False,1,0.0,0.10184487752092594,0,0,394.0265448997736,0.0,0.0,0.0,0.0,2025-04-26,0.0002585389479643485,417.461222127336,-5.613617741102239
2025-04-26 11:05:00,94267.0,94267.0,94212.0,94212.0,0.5180607500000001,94294.75,94600.94,False,False,1,0.0,-0.9335186226357051,0,0,393.09302627713794,0.0,0.0,0.0,0.0,2025-04-26,-0.002369176987487287,417.461222127336,-5.837235785882203
2025-04-26 11:10:00,94212.0,94213.0,94211.0,94213.0,0.0979632,94294.55,94592.19,False,False,1,0.0,0.016982974567995586,0,0,393.11000925170595,0.0,0.0,0.0,0.0,2025-04-26,4.320344913999463e-05,417.461222127336,-5.833167629687607
2025-04-26 11:15:00,94213.0,94295.0,94213.0,94218.0,0.21054434,94293.6,94583.91,False,False,1,0.0,0.08491397153259105,0,0,393.19492322323856,0.0,0.0,0.0,0.0,2025-04-26,0.0002160056206512717,417.461222127336,-5.8128270646167
2025-04-26 11:20:00,94217.0,94217.0,94173.0,94173.0,0.13587475,94292.05,94575.46,False,False,1,0.0,-0.7641851875437813,0,0,392.4307380356948,0.0,0.0,0.0,0.0,2025-04-26,-0.0019435276052888195,417.461222127336,-5.995882435280727
2025-04-26 11:25:00,94173.0,94190.0,94171.0,94185.0,0.28096423,94291.1,94567.0,False,False,1,0.0,0.20388009302029247,0,0,392.6346181287151,0.0,0.0,0.0,0.0,2025-04-26,0.0005195314058241696,417.461222127336,-5.9470443439290674
2025-04-26 11:30:00,94184.0,94238.0,94136.0,94235.0,1.84824619,94288.45,94558.72,False,False,1,0.0,0.8493921537399798,0,0,393.4840102824551,0.0,0.0,0.0,0.0,2025-04-26,0.0021633144774348967,417.461222127336,-5.743578223312744
2025-04-26 11:35:00,94238.0,94279.0,94136.0,94137.0,0.6942738,94280.2,94551.17,False,False,1,0.0,-1.6639252931501036,0,0,391.820084989305,0.0,0.0,0.0,0.0,2025-04-26,-0.004228698624769267,417.461222127336,-6.14216022445549
2025-04-26 11:40:00,94136.0,94137.0,94073.0,94096.0,4.19006861,94267.5,94543.06,False,False,1,0.0,-0.696856708839245,0,0,391.12322828046575,0.0,0.0,0.0,0.0,2025-04-26,-0.0017785119638730196,417.461222127336,-6.309087515399573
2025-04-26 11:45:00,94098.0,94191.0,94090.0,94090.0,0.45858035,94252.95,94535.69,False,False,1,0.0,-0.10202346539704132,0,0,391.0212048150687,0.0,0.0,0.0,0.0,2025-04-26,-0.00026084736988285506,417.461222127336,-6.333526543503106
2025-04-26 11:50:00,94089.0,94104.0,94051.0,94104.0,1.27107769,94243.5,94528.67,False,False,1,0.0,0.2380699330428313,0,0,391.2592747481115,0.0,0.0,0.0,0.0,2025-04-26,0.0006088414902087891,417.461222127336,-6.276498508221255
2025-04-26 11:55:00,94104.0,94222.0,94104.0,94175.0,0.22102506,94240.1,94522.48,False,False,1,0.0,1.207175040380855,0,0,392.46644978849235,0.0,0.0,0.0,0.0,2025-04-26,0.003085358273380301,417.461222127336,-5.987327927483432
2025-04-26 12:00:00,94175.0,94244.0,94175.0,94205.0,0.11052311,94233.5,94516.57,False,False,1,0.0,0.5096894080169896,0,0,392.97613919650934,0.0,0.0,0.0,0.0,2025-04-26,0.0012986827492940112,417.461222127336,-5.865235292047819
2025-04-26 12:05:00,94205.0,94245.0,94150.0,94241.0,0.21686177999999998,94229.7,94510.86,False,False,1,0.0,0.6114325141977601,0,0,393.5875717107071,0.0,0.0,0.0,0.0,2025-04-26,0.0015559023900226787,417.461222127336,-5.7187707866544875
2025-04-26 12:10:00,94240.0,94306.0,94192.0,94282.0,0.49299491,94229.15,94505.73,False,False,1,0.0,0.6960876900712004,0,0,394.2836594007783,0.0,0.0,0.0,0.0,2025-04-26,0.001768571317040557,417.461222127336,-5.552027708932443
2025-04-26 12:15:00,94266.0,94306.0,94266.0,94293.0,4.7090268,94224.7,94500.82,False,False,1,0.0,0.18667402049171633,0,0,394.47033342126997,0.0,0.0,0.0,0.0,2025-04-26,0.00047345107016449894,417.461222127336,-5.507311215376365
2025-04-26 12:20:00,94277.0,94328.0,94217.0,94327.0,6.86601489,94220.8,94496.49,False,False,1,0.0,0.5769251163925211,0,0,395.0472585376625,0.0,0.0,0.0,0.0,2025-04-26,0.0014625310638416433,417.461222127336,-5.3691127227229405
2025-04-26 12:25:00,94327.0,94351.0,94263.0,94349.0,1.517951,94220.5,94491.15,False,False,1,0.0,0.3731699301366523,0,0,395.4204284677992,0.0,0.0,0.0,0.0,2025-04-26,0.0009446209841272868,417.461222127336,-5.279722400854232
2025-04-26 12:30:00,94351.0,94351.0,94278.0,94278.0,0.3940511,94217.05,94486.25,False,False,1,0.0,-1.2040403183923518,0,0,394.21638814940684,0.0,0.0,0.0,0.0,2025-04-26,-0.0030449623532547987,417.461222127336,-5.5681420802334785
2025-04-26 12:35:00,94278.0,94278.0,94230.0,94243.0,0.06489239,94216.15,94481.41,False,False,1,0.0,-0.5939879929569996,0,0,393.6224001564498,0.0,0.0,0.0,0.0,2025-04-26,-0.0015067562151471758,417.461222127336,-5.710427869061987
2025-04-26 12:40:00,94242.0,94302.0,94242.0,94296.0,0.17045881,94217.6,94477.46,False,False,1,0.0,0.8998015767749329,0,0,394.52220173322473,0.0,0.0,0.0,0.0,2025-04-26,0.002285951146116849,417.461222127336,-5.494886513582401
2025-04-26 12:45:00,94286.0,94304.0,94194.0,94194.0,0.11465873,94216.7,94472.53,False,False,1,0.0,-1.7307202850598116,0,0,392.7914814481649,0.0,0.0,0.0,0.0,2025-04-26,-0.004386876777672799,417.461222127336,-5.909468801307296
2025-04-26 12:50:00,94194.0,94281.0,94170.0,94253.0,1.1299437799999998,94218.7,94468.59,False,False,1,0.0,1.0021869758158692,0,0,393.79366842398076,0.0,0.0,0.0,0.0,2025-04-26,0.0025514478372110627,417.461222127336,-5.669401718978352
2025-04-26 12:55:00,94253.0,94301.0,94253.0,94299.0,0.6216267999999999,94222.75,94465.46,False,False,1,0.0,0.7808770012625593,0,0,394.57454542524334,0.0,0.0,0.0,0.0,2025-04-26,0.0019829597677072375,417.461222127336,-5.482347937723337
2025-04-26 13:00:00,94296.0,94335.0,94224.0,94316.0,0.30396227,94229.9,94461.48,False,False,1,0.0,0.2884442040742744,0,0,394.8629896293176,0.0,0.0,0.0,0.0,2025-04-26,0.0007310258794404056,417.461222127336,-5.413253088001873
2025-04-26 13:05:00,94325.0,94334.0,94303.0,94304.0,0.09559962999999999,94235.85,94457.72,False,False,1,0.0,-0.20357097417193268,0,0,394.65941865514566,0.0,0.0,0.0,0.0,2025-04-26,-0.0005155483788517046,417.461222127336,-5.462017132033216
2025-04-26 13:10:00,94303.0,94303.0,94228.0,94272.0,0.10922792,94237.7,94454.29,False,False,1,0.0,-0.5429250084832034,0,0,394.11649364666243,0.0,0.0,0.0,0.0,2025-04-26,-0.0013756798465200948,417.461222127336,-5.5920711297953405
2025-04-26 13:15:00,94263.0,94263.0,94206.0,94234.0,0.0815377,94242.55,94450.85,False,False,1,0.0,-0.6449422946367956,0,0,393.47155135202564,0.0,0.0,0.0,0.0,2025-04-26,-0.0016364255366967395,417.461222127336,-5.746562675465196
2025-04-26 13:20:00,94233.0,94233.0,94154.0,94181.0,0.06011928,94246.8,94446.22,False,False,1,0.0,-0.8998875140607425,0,0,392.5716638379649,0.0,0.0,0.0,0.0,2025-04-26,-0.0022870459400905485,417.461222127336,-5.962124616637849
2025-04-26 13:25:00,94177.0,94177.0,94125.0,94125.0,1.65959052,94248.55,94441.81,False,False,1,0.0,-0.9513596160584405,0,0,391.62030422190645,0.0,0.0,0.0,0.0,2025-04-26,-0.0024234036831836114,417.461222127336,-6.190016350200646
2025-04-26 13:30:00,94125.0,94125.0,94058.0,94058.0,10.92164103,94246.25,94436.73,False,False,1,0.0,-1.1389110225763612,0,0,390.4813931993301,0.0,0.0,0.0,0.0,2025-04-26,-0.002908202180270436,417.461222127336,-6.4628347491821305
