datetime,Open,High,Low,Close,Volume,SMA20,SMA50,SMA20_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-03 09:05:00,96373.0,96374.0,96286.0,96286.0,0.23165306,96332.35,96368.32,False,False,1,0.0,-2.252835776905949,0,0,315.2404881278637,0.0,0.0,0.0,0.0,2025-05-03,-0.0070956949557203775,427.9625655056921,-26.339237695856166
2025-05-03 09:10:00,96285.0,96285.0,96284.0,96285.0,1.9332318499999999,96329.65,96362.98,False,False,1,0.0,-0.026219162182526488,0,0,315.2142689656812,0.0,0.0,0.0,0.0,2025-05-03,-8.31719375206097e-05,427.9625655056921,-26.345364204176246
2025-05-03 09:15:00,96285.0,96349.0,96285.0,96349.0,0.16454756,96329.15,96359.82,False,False,1,0.0,1.678043807384657,0,0,316.89231277306584,0.0,0.0,0.0,0.0,2025-05-03,0.005323502051131301,427.9625655056921,-25.95326359944185
2025-05-03 09:20:00,96365.0,96392.0,96361.0,96392.0,0.14286067,96328.85,96358.56,False,False,1,0.0,1.1266867818658217,0,0,318.01899955493167,0.0,0.0,0.0,0.0,2025-05-03,0.003555424781391592,427.9625655056921,-25.68999599786214
2025-05-03 09:25:00,96392.0,96411.0,96363.0,96363.0,0.45915591,96327.05,96354.12,False,False,1,0.0,-0.7595195581302973,0,0,317.25947999680136,0.0,0.0,0.0,0.0,2025-05-03,-0.0023882835905818522,427.9625655056921,-25.86746936103652
2025-05-03 09:30:00,96363.0,96363.0,96323.0,96323.0,1.0213439,96324.65,96348.92,False,False,1,0.0,-1.0479284579794093,0,0,316.21155153882194,0.0,0.0,0.0,0.0,2025-05-03,-0.0033030642866526128,427.9625655056921,-26.11233387546926
2025-05-03 09:35:00,96293.0,96324.0,96292.0,96324.0,0.03914738,96323.25,96343.8,False,False,1,0.0,0.026209090766553634,0,0,316.2377606295885,0.0,0.0,0.0,0.0,2025-05-03,8.288467210948447e-05,427.9625655056921,-26.10620972048959
2025-05-03 09:40:00,96324.0,96325.0,96307.0,96307.0,0.03820552,96326.45,96339.3,False,False,1,0.0,-0.4455499174495938,0,0,315.7922107121389,0.0,0.0,0.0,0.0,2025-05-03,-0.0014089080208591342,427.9625655056921,-26.21031927430608
2025-05-03 09:45:00,96307.0,96394.0,96307.0,96371.0,0.6020477599999999,96334.2,96334.6,False,False,1,0.0,1.6776604815229599,0,0,317.46987119366185,0.0,0.0,0.0,0.0,2025-05-03,0.005312545479635666,427.9625655056921,-25.818308239523034
2025-05-03 09:50:00,96372.0,96372.0,96306.0,96306.0,0.5136827199999999,96339.7,96328.32,True,True,1,0.0,-1.702742383537978,0,0,315.7671288101239,0.0,0.0,0.0,0.0,2025-05-03,-0.005363477098270009,427.9625655056921,-26.21618004439128
2025-05-03 09:55:00,96277.0,96292.0,96227.0,96292.0,6.95937266,96344.85,96321.82,True,False,1,0.0,0.0,0,0,315.7671288101239,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-26.21618004439128
2025-05-03 10:00:00,96279.0,96280.0,96260.0,96268.0,0.09470162,96346.05,96317.5,True,False,1,0.0,-0.6292206828995335,0,0,315.13790812722436,0.0,0.0,0.0,0.0,2025-05-03,-0.001992673161613001,427.9625655056921,-26.363207082178107
2025-05-03 10:05:00,96268.0,96268.0,96226.0,96226.0,0.6620526999999999,96339.1,96312.88,True,False,1,0.0,-1.1014107127610764,0,0,314.03649741446327,0.0,0.0,0.0,0.0,2025-05-03,-0.0034950118165931743,427.9625655056921,-26.620568543561916
2025-05-03 10:10:00,96226.0,96226.0,96191.0,96191.0,1.02508911,96328.7,96308.22,True,False,1,0.0,-0.9182428735137707,0,0,313.1182545409495,0.0,0.0,0.0,0.0,2025-05-03,-0.0029240004938083652,427.9625655056921,-26.83513003737592
2025-05-03 10:15:00,96192.0,96226.0,96191.0,96191.0,0.55158544,96316.05,96304.48,True,False,1,0.0,0.0,0,0,313.1182545409495,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-26.83513003737592
2025-05-03 10:20:00,96199.0,96245.0,96199.0,96220.0,0.47302075,96306.15,96301.56,True,False,1,0.0,0.7611066445644148,0,0,313.8793611855139,0.0,0.0,0.0,0.0,2025-05-03,0.002430732266568869,427.9625655056921,-26.657285827178463
2025-05-03 10:25:00,96220.0,96220.0,96191.0,96196.0,0.14710068,96294.8,96299.5,False,True,1,0.0,-0.6296915194113686,0,0,313.24966966610253,0.0,0.0,0.0,0.0,2025-05-03,-0.0020061577704028055,427.9625655056921,-26.804422883118693
2025-05-03 10:30:00,96191.0,96233.0,96145.0,96147.0,5.1204233,96286.35,96296.38,False,False,1,0.0,0.0,0,0,313.24966966610253,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-26.804422883118693
2025-05-03 10:35:00,96147.0,96148.0,96099.0,96100.0,2.8704654,96275.45,96293.62,False,False,1,0.0,-1.2340821632044372,0,0,312.0155875028981,0.0,0.0,0.0,0.0,2025-05-03,-0.003939612017851091,427.9625655056921,-27.092785058381907
2025-05-03 10:40:00,96099.0,96100.0,95950.0,95983.0,8.75976105,96256.0,96287.88,False,False,0,0.0,-6.311345624766802,54,-1,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,-0.0404553226028056,427.9625655056921,-30.042269958917156
2025-05-03 10:45:00,95980.0,96076.0,95923.0,95967.0,4.63544057,96240.05,96280.4,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 10:50:00,95976.0,96049.0,95955.0,95955.0,1.80497855,96223.55,96272.5,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 10:55:00,95951.0,95959.0,95903.0,95935.0,1.5544529200000001,96202.85,96266.42,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:00:00,95910.0,96006.0,95906.0,96006.0,0.54642323,96183.55,96261.66,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:05:00,96005.0,96005.0,95945.0,95945.0,0.09334126,96162.65,96256.38,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:10:00,95946.0,95978.0,95945.0,95977.0,0.38152637,96145.35,96251.4,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:15:00,95977.0,96032.0,95970.0,95999.0,0.7362933700000001,96129.1,96246.14,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:20:00,96030.0,96054.0,96030.0,96047.0,0.35627232,96116.1,96241.38,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:25:00,96049.0,96068.0,96045.0,96061.0,0.0393702,96100.6,96236.82,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:30:00,96052.0,96083.0,95948.0,96083.0,0.33202343,96089.45,96234.48,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:35:00,96082.0,96099.0,96082.0,96089.0,7.86555941,96079.3,96230.9,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:40:00,96088.0,96088.0,95936.0,95980.0,2.9382975,96064.9,96223.72,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:45:00,95970.0,95997.0,95917.0,95983.0,0.13773423,96052.75,96216.2,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:50:00,95984.0,96017.0,95981.0,96014.0,0.05836627,96043.9,96208.52,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 11:55:00,96001.0,96001.0,95930.0,95987.0,0.44704855000000004,96033.7,96200.28,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:00:00,95987.0,96004.0,95946.0,95947.0,0.13919215,96020.05,96191.8,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:05:00,95946.0,95959.0,95913.0,95943.0,0.91384609,96007.4,96183.62,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:10:00,95943.0,95968.0,95924.0,95960.0,0.09988758,95998.05,96177.96,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:15:00,95960.0,96034.0,95960.0,96028.0,0.1762654,95994.45,96174.2,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:20:00,96025.0,96079.0,96011.0,96044.0,1.19671671,95997.5,96171.16,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:25:00,96039.0,96075.0,96019.0,96075.0,0.28469382,96002.9,96168.88,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:30:00,96074.0,96101.0,96026.0,96039.0,0.15335769999999999,96007.1,96164.78,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:35:00,96044.0,96156.0,96034.0,96156.0,3.42010084,96018.15,96160.6,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:40:00,96157.0,96168.0,96145.0,96168.0,0.93882545,96026.25,96155.98,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:45:00,96168.0,96177.0,96104.0,96176.0,0.5440557899999999,96037.8,96150.62,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:50:00,96169.0,96174.0,96135.0,96141.0,0.17341281,96046.0,96145.08,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 12:55:00,96136.0,96148.0,96135.0,96146.0,0.19922577,96053.35,96139.54,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:00:00,96173.0,96180.0,96151.0,96168.0,0.45197676,96059.4,96136.58,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:05:00,96180.0,96215.0,96180.0,96215.0,1.74681428,96067.1,96134.52,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:10:00,96215.0,96226.0,96209.0,96212.0,0.90907942,96073.55,96131.32,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:15:00,96213.0,96226.0,96213.0,96226.0,0.24139303,96080.4,96130.12,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:20:00,96226.0,96238.0,96213.0,96238.0,0.69658513,96093.3,96129.18,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:25:00,96238.0,96283.0,96237.0,96282.0,1.82648928,96108.25,96127.84,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:30:00,96283.0,96330.0,96212.0,96253.0,2.66390876,96120.2,96125.06,False,False,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:35:00,96253.0,96270.0,96251.0,96257.0,0.12012909000000001,96133.7,96122.94,True,True,0,0.0,0.0,0,0,299.3928962533644,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:40:00,96289.0,96289.0,96262.0,96282.0,0.35665846,96150.45,96122.12,True,False,1,96282.0,0.0,55,0,299.3928962533644,239.51431700269154,5.9878579250672885,96041.295,96859.692,2025-05-03,0.0,427.9625655056921,-30.042269958917156
2025-05-03 13:45:00,96299.0,96330.0,96274.0,96274.0,0.1091493,96167.0,96121.12,True,False,1,0.0,-0.1990106703248304,0,0,299.1938855830396,0.0,0.0,0.0,0.0,2025-05-03,-0.0006647140690886344,427.9625655056921,-30.08877184631697
2025-05-03 13:50:00,96277.0,96330.0,96274.0,96324.0,1.66426883,96185.2,96121.46,True,False,1,0.0,1.2439200459246087,0,0,300.4378056289642,0.0,0.0,0.0,0.0,2025-05-03,0.0041575717481678875,427.9625655056921,-29.798110899265502
2025-05-03 13:55:00,96324.0,96353.0,96322.0,96353.0,1.2911927900000002,96201.45,96121.1,True,False,1,0.0,0.7210991230719297,0,0,301.15890475203616,0.0,0.0,0.0,0.0,2025-05-03,0.002400161063493167,427.9625655056921,-29.629615058462257
2025-05-03 14:00:00,96353.0,96388.0,96330.0,96388.0,1.71560151,96218.65,96122.74,True,False,1,0.0,0.8700301075310789,0,0,302.02893485956724,0.0,0.0,0.0,0.0,2025-05-03,0.002888940336157164,427.9625655056921,-29.426319214933738
2025-05-03 14:05:00,96388.0,96468.0,96388.0,96415.0,3.33362144,96235.65,96125.2,True,False,1,0.0,0.6709223719833042,0,0,302.69985723155054,0.0,0.0,0.0,0.0,2025-05-03,0.002221384425618922,427.9625655056921,-29.269547939579194
2025-05-03 14:10:00,96411.0,96428.0,96330.0,96332.0,0.36509508,96250.3,96126.48,True,False,1,0.0,-2.061887497922875,0,0,300.63796973362764,0.0,0.0,0.0,0.0,2025-05-03,-0.006811656658118781,427.9625655056921,-29.751339494288313
2025-05-03 14:15:00,96329.0,96408.0,96329.0,96408.0,0.09094282,96262.9,96130.12,True,False,1,0.0,1.8896200735170616,0,0,302.5275898071447,0.0,0.0,0.0,0.0,2025-05-03,0.0062853673313165714,427.9625655056921,-29.30980085847697
2025-05-03 14:20:00,96421.0,96422.0,96410.0,96410.0,0.26686892,96275.0,96134.5,True,False,1,0.0,0.04968764355710969,0,0,302.5772774507018,0.0,0.0,0.0,0.0,2025-05-03,0.0001642416930924817,427.9625655056921,-29.298190580484928
2025-05-03 14:25:00,96408.0,96445.0,96379.0,96387.0,0.53250617,96285.55,96138.42,True,False,1,0.0,-0.5713960472006956,0,0,302.00588140350106,0.0,0.0,0.0,0.0,2025-05-03,-0.0018884301293702332,427.9625655056921,-29.431706007593732
2025-05-03 14:30:00,96388.0,96388.0,96334.0,96358.0,0.43439086,96296.4,96141.18,True,False,1,0.0,-0.7206278017863461,0,0,301.2852536017147,0.0,0.0,0.0,0.0,2025-05-03,-0.002386138304450891,427.9625655056921,-29.600091716968763
2025-05-03 14:35:00,96375.0,96403.0,96350.0,96364.0,0.15715576,96307.3,96144.54,True,False,1,0.0,0.149140279168948,0,0,301.43439388088365,0.0,0.0,0.0,0.0,2025-05-03,0.0004950135374566234,427.9625655056921,-29.565242809332954
2025-05-03 14:40:00,96363.0,96420.0,96312.0,96410.0,0.09611185000000001,96319.4,96149.8,True,False,1,0.0,1.1433376138520415,0,0,302.5777314947357,0.0,0.0,0.0,0.0,2025-05-03,0.0037929899077935314,427.9625655056921,-29.298084486150866
2025-05-03 14:45:00,96410.0,96410.0,96341.0,96341.0,0.0734603,96325.7,96154.62,True,False,1,0.0,-1.7141881416020865,0,0,300.8635433531336,0.0,0.0,0.0,0.0,2025-05-03,-0.005665281886852669,427.9625655056921,-29.698630767477262
2025-05-03 14:50:00,96343.0,96392.0,96343.0,96389.0,0.13176857,96334.55,96162.74,True,False,1,0.0,1.1933327675786212,0,0,302.0568761207122,0.0,0.0,0.0,0.0,2025-05-03,0.003966358815956639,427.9625655056921,-29.419790311848033
2025-05-03 14:55:00,96390.0,96433.0,96343.0,96415.0,0.20232475,96344.0,96171.7,True,False,1,0.0,0.646066692472168,0,0,302.7029428131844,0.0,0.0,0.0,0.0,2025-05-03,0.002138890863103482,427.9625655056921,-29.268826946230114
2025-05-03 15:00:00,96425.0,96527.0,96425.0,96527.0,2.6674294900000004,96358.45,96183.14,True,False,1,0.0,2.7823060212935182,0,0,305.4852488344779,0.0,0.0,0.0,0.0,2025-05-03,0.009191539386554926,427.9625655056921,-28.618698583249152
2025-05-03 15:05:00,96526.0,96527.0,96514.0,96527.0,0.09642524999999999,96370.7,96194.98,True,False,1,0.0,0.0,0,0,305.4852488344779,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-28.618698583249152
2025-05-03 15:10:00,96526.0,96527.0,96475.0,96495.0,0.33470808,96382.8,96204.76,True,False,1,0.0,-0.7940222056094284,0,0,304.69122662886844,0.0,0.0,0.0,0.0,2025-05-03,-0.002599216193380549,427.9625655056921,-28.804234017796144
2025-05-03 15:15:00,96494.0,96494.0,96472.0,96489.0,0.8285052700000001,96394.4,96215.64,True,False,1,0.0,-0.1489285353662002,0,0,304.5422980935022,0.0,0.0,0.0,0.0,2025-05-03,-0.0004887851121083697,427.9625655056921,-28.8390334482534
2025-05-03 15:20:00,96488.0,96488.0,96440.0,96453.0,1.12258016,96402.95,96225.16,True,False,1,0.0,-0.893626777362901,0,0,303.6486713161393,0.0,0.0,0.0,0.0,2025-05-03,-0.0029343272936376286,427.9625655056921,-29.047843014647825
2025-05-03 15:25:00,96453.0,96461.0,96452.0,96459.0,0.12553469,96412.2,96234.36,True,False,1,0.0,0.14899338558843675,0,0,303.79766470172774,0.0,0.0,0.0,0.0,2025-05-03,0.0004906768896522085,427.9625655056921,-29.01302843094414
2025-05-03 15:30:00,96459.0,96506.0,96458.0,96506.0,5.16955271,96421.3,96243.54,True,False,1,0.0,1.1670422562048646,0,0,304.9647069579326,0.0,0.0,0.0,0.0,2025-05-03,0.003841511610534143,427.9625655056921,-28.740331155464943
2025-05-03 15:35:00,96510.0,96520.0,96491.0,96491.0,1.88860021,96428.2,96252.14,True,False,1,0.0,-0.37227890027981403,0,0,304.5924280576528,0.0,0.0,0.0,0.0,2025-05-03,-0.0012207278146817435,427.9625655056921,-28.827319815288476
2025-05-03 15:40:00,96475.0,96475.0,96446.0,96451.0,1.5040478,96431.35,96259.5,True,False,1,0.0,-0.9928980609702109,0,0,303.5995299966826,0.0,0.0,0.0,0.0,2025-05-03,-0.003259759499938286,427.9625655056921,-29.059325635656663
2025-05-03 15:45:00,96450.0,96451.0,96427.0,96428.0,0.6661696899999999,96432.0,96266.28,True,False,1,0.0,-0.571153154561581,0,0,303.028376842121,0.0,0.0,0.0,0.0,2025-05-03,-0.0018812715374355582,427.9625655056921,-29.192784307184784
2025-05-03 15:50:00,96428.0,96428.0,96352.0,96353.0,0.67718234,96433.05,96273.74,True,False,1,0.0,-1.8629001716515807,0,0,301.16547667046945,0.0,0.0,0.0,0.0,2025-05-03,-0.006147609643245233,427.9625655056921,-29.62807942918928
2025-05-03 15:55:00,96360.0,96474.0,96354.0,96444.0,0.8292121299999999,96434.85,96282.96,True,False,1,0.0,2.262078279580805,0,0,303.42755495005025,0.0,0.0,0.0,0.0,2025-05-03,0.007511080966481121,427.9625655056921,-29.099510236015135
2025-05-03 16:00:00,96449.0,96453.0,96406.0,96414.0,0.63173315,96435.05,96290.96,True,False,1,0.0,-0.745036447065732,0,0,302.6825185029845,0.0,0.0,0.0,0.0,2025-05-03,-0.0024554014126646484,427.9625655056921,-29.27359939874024
2025-05-03 16:05:00,96412.0,96414.0,96365.0,96365.0,0.5538618,96433.95,96298.52,True,False,1,0.0,-1.217271509649209,0,0,301.4652469933353,0.0,0.0,0.0,0.0,2025-05-03,-0.004021611540929504,427.9625655056921,-29.55803350764667
2025-05-03 16:10:00,96365.0,96366.0,96330.0,96330.0,7.46649534,96432.55,96306.18,True,False,1,0.0,-0.8699217656923369,0,0,300.595325227643,0.0,0.0,0.0,0.0,2025-05-03,-0.002885645275428894,427.9625655056921,-29.761304035447246
2025-05-03 16:15:00,96331.0,96331.0,96272.0,96309.0,2.64856334,96429.8,96313.5,True,False,1,0.0,-0.5221427029021616,0,0,300.07318252474084,0.0,0.0,0.0,0.0,2025-05-03,-0.001737028686346842,427.9625655056921,-29.883310665229263
2025-05-03 16:20:00,96303.0,96303.0,96249.0,96249.0,1.31882676,96421.75,96319.28,True,False,1,0.0,-1.492161586161365,0,0,298.58102093857946,0.0,0.0,0.0,0.0,2025-05-03,-0.004972658914757733,427.9625655056921,-30.231977045523113
2025-05-03 16:25:00,96264.0,96332.0,96264.0,96300.0,0.12452803999999999,96419.7,96324.72,True,False,1,0.0,1.269128008305257,0,0,299.8501489468847,0.0,0.0,0.0,0.0,2025-05-03,0.004250531411259084,427.9625655056921,-29.935425872453663
2025-05-03 16:30:00,96303.0,96303.0,96262.0,96264.0,0.02927645,96413.45,96329.12,True,False,1,0.0,-0.8953806243091272,0,0,298.95476832257555,0.0,0.0,0.0,0.0,2025-05-03,-0.002986093645288679,427.9625655056921,-30.144645252015785
2025-05-03 16:35:00,96262.0,96262.0,96169.0,96178.0,3.24331401,96401.6,96331.18,True,False,1,0.0,-2.139764736789607,0,0,296.8150035857859,0.0,0.0,0.0,0.0,2025-05-03,-0.007157486561581772,427.9625655056921,-30.644634014879014
2025-05-03 16:40:00,96176.0,96195.0,96158.0,96185.0,0.83314939,96384.5,96334.1,True,False,1,0.0,0.17432263293256678,0,0,296.9893262187185,0.0,0.0,0.0,0.0,2025-05-03,0.0005873107182137183,427.9625655056921,-30.603900865070315
2025-05-03 16:45:00,96172.0,96181.0,96129.0,96181.0,9.13912908,96367.2,96334.6,True,False,1,0.0,-0.09960568363162303,0,0,296.88972053508684,0.0,0.0,0.0,0.0,2025-05-03,-0.0003353847254371489,427.9625655056921,-30.6271752567251
2025-05-03 16:50:00,96181.0,96260.0,96180.0,96256.0,0.14154395,96355.25,96336.36,True,False,1,0.0,1.8676842385920156,0,0,298.75740477367884,0.0,0.0,0.0,0.0,2025-05-03,0.006290834978138982,427.9625655056921,-30.190762264297806
2025-05-03 16:55:00,96257.0,96258.0,96237.0,96239.0,0.054544720000000005,96342.75,96337.62,True,False,1,0.0,-0.42301190461329746,0,0,298.33439286906554,0.0,0.0,0.0,0.0,2025-05-03,-0.0014159043352708345,427.9625655056921,-30.289605466649732
2025-05-03 17:00:00,96237.0,96237.0,96136.0,96196.0,0.08197671,96329.9,96338.72,False,True,1,0.0,-1.0701602916817232,0,0,297.26423257738384,0.0,0.0,0.0,0.0,2025-05-03,-0.003587116729620199,427.9625655056921,-30.539664789108738
2025-05-03 17:05:00,96183.0,96189.0,96032.0,96054.0,4.5378335100000005,96309.65,96336.88,False,False,0,0.0,-5.987857925067333,55,-1,285.2885167272492,0.0,0.0,0.0,0.0,2025-05-03,-0.04028643387837494,427.9625655056921,-33.33797399075207
2025-05-03 17:10:00,96040.0,96061.0,96007.0,96058.0,1.72002656,96287.25,96334.68,False,False,0,0.0,0.0,0,0,285.2885167272492,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-33.33797399075207
2025-05-03 17:15:00,96064.0,96070.0,95961.0,95961.0,2.5357862,96260.75,96329.6,False,False,0,0.0,0.0,0,0,285.2885167272492,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-33.33797399075207
2025-05-03 17:20:00,95949.0,96088.0,95938.0,96087.0,1.77340199,96242.55,96327.1,False,False,0,0.0,0.0,0,0,285.2885167272492,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-33.33797399075207
2025-05-03 17:25:00,96088.0,96145.0,96088.0,96145.0,9.28467706,96228.4,96325.48,False,False,0,0.0,0.0,0,0,285.2885167272492,0.0,0.0,0.0,0.0,2025-05-03,0.0,427.9625655056921,-33.33797399075207
