datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-18 07:45:00,84611.0,84657.0,84581.0,84640.0,0.37477573,84658.0,84842.68,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 08:00:00,84662.0,84760.0,84657.0,84750.0,20.36216914,84659.22222222222,84842.46,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 08:15:00,84748.0,84761.0,84685.0,84750.0,0.31831647,84659.22222222222,84840.0,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 08:30:00,84743.0,84759.0,84653.0,84748.0,0.62774335,84665.55555555556,84834.76,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 08:45:00,84748.0,84748.0,84607.0,84629.0,1.44353255,84664.44444444444,84827.22,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 09:00:00,84647.0,84647.0,84550.0,84564.0,8.78186404,84646.88888888889,84819.06,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 09:15:00,84565.0,84631.0,84550.0,84554.0,6.43512881,84639.66666666667,84807.32,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 09:30:00,84555.0,84574.0,84520.0,84571.0,5.77815441,84645.88888888889,84799.5,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 09:45:00,84570.0,84628.0,84521.0,84538.0,3.3997546499999998,84638.22222222222,84792.18,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 10:00:00,84538.0,84561.0,84490.0,84545.0,2.57078116,84627.66666666667,84783.3,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 10:15:00,84545.0,84654.0,84529.0,84625.0,0.39506325000000003,84613.77777777778,84774.78,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 10:30:00,84625.0,84625.0,84533.0,84551.0,0.34060904,84591.66666666667,84764.88,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 10:45:00,84581.0,84581.0,84500.0,84510.0,0.9596562599999999,84565.22222222222,84754.52,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 11:00:00,84510.0,84592.0,84470.0,84583.0,4.31612909,84560.11111111111,84747.48,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 11:15:00,84583.0,84620.0,84506.0,84517.0,1.02936162,84554.88888888889,84742.94,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 11:30:00,84518.0,84610.0,84517.0,84595.0,0.65100264,84559.44444444444,84736.24,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 11:45:00,84595.0,84664.0,84575.0,84664.0,0.69160478,84569.77777777778,84729.52,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 12:00:00,84682.0,84682.0,84596.0,84599.0,8.43029601,84576.55555555556,84723.02,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 12:15:00,84599.0,84651.0,84558.0,84643.0,1.4375701,84587.44444444444,84716.8,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 12:30:00,84673.0,84743.0,84673.0,84701.0,6.89135161,84595.88888888889,84711.82,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 12:45:00,84700.0,84700.0,84604.0,84640.0,2.9849782100000004,84605.77777777778,84706.96,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 13:00:00,84639.0,84639.0,84530.0,84530.0,8.21801865,84608.0,84701.14,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 13:15:00,84535.0,84578.0,84511.0,84535.0,8.436602950000001,84602.66666666667,84695.36,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 13:30:00,84535.0,84596.0,84479.0,84479.0,4.99756014,84598.44444444444,84684.32,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 13:45:00,84478.0,84590.0,84476.0,84566.0,0.36817022,84595.22222222222,84673.22,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 14:00:00,84567.0,84621.0,84490.0,84510.0,1.7486001299999998,84578.11111111111,84664.0,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 14:15:00,84502.0,84504.0,84388.0,84458.0,5.26725229,84562.44444444444,84654.52,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 14:30:00,84442.0,84586.0,84421.0,84560.0,1.25420354,84553.22222222222,84649.12,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 14:45:00,84560.0,84579.0,84509.0,84579.0,0.70136668,84539.66666666667,84641.32,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 15:00:00,84576.0,84596.0,84452.0,84487.0,3.34416433,84522.66666666667,84632.66,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 15:15:00,84486.0,84513.0,84368.0,84368.0,2.07136598,84504.66666666667,84622.08,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 15:30:00,84368.0,84428.0,84347.0,84391.0,1.41330699,84488.66666666667,84613.6,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 15:45:00,84390.0,84443.0,84350.0,84361.0,1.16791536,84475.55555555556,84605.54,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 16:00:00,84373.0,84459.0,84310.0,84451.0,1.95205226,84462.77777777778,84597.66,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 16:15:00,84451.0,84530.0,84451.0,84472.0,14.21886765,84458.55555555556,84590.26,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 16:30:00,84471.0,84524.0,84465.0,84470.0,0.73277072,84459.88888888889,84586.2,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 16:45:00,84469.0,84480.0,84424.0,84472.0,0.86546763,84450.11111111111,84581.5,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 17:00:00,84474.0,84502.0,84422.0,84495.0,0.31307042,84440.77777777778,84577.86,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 17:15:00,84488.0,84515.0,84379.0,84428.0,0.27814565,84434.22222222222,84572.84,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 17:30:00,84428.0,84602.0,84418.0,84554.0,40.37235035,84454.88888888889,84572.5,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 17:45:00,84571.0,84585.0,84507.0,84559.0,0.6752284,84473.55555555556,84572.0,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 18:00:00,84560.0,84600.0,84508.0,84582.0,0.3891215,84498.11111111111,84570.12,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 18:15:00,84579.0,84622.0,84579.0,84610.0,1.27879864,84515.77777777778,84567.54,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 18:30:00,84606.0,84618.0,84560.0,84618.0,0.40206547000000004,84532.0,84564.9,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 18:45:00,84621.0,84622.0,84571.0,84607.0,0.62926228,84547.22222222222,84563.22,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 19:00:00,84601.0,84610.0,84548.0,84577.0,0.48488109,84558.88888888889,84561.98,False,False,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 19:15:00,84589.0,84622.0,84578.0,84611.0,0.47502249999999996,84571.77777777778,84559.76,True,True,0,0.0,0.0,0,0,579.0417810586811,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 19:30:00,84611.0,84611.0,84506.0,84552.0,0.26980852,84585.55555555556,84558.42,True,False,1,84552.0,0.0,68,0,579.0417810586811,579.0417810586811,11.580835621173621,84382.896,85397.52,2025-04-18,0.0,662.4925756372836,-12.596487515098143
2025-04-18 19:45:00,84553.0,84555.0,84505.0,84544.0,0.21203785,84584.44444444444,84559.0,True,False,1,0.0,-0.5478680869133136,0,0,578.4939129717677,0.0,0.0,0.0,0.0,2025-04-18,-0.0009461633077869624,662.4925756372836,-12.679185511583057
2025-04-18 20:00:00,84555.0,84618.0,84471.0,84505.0,0.42312676000000005,84578.44444444444,84556.96,True,False,1,0.0,-2.671109654297,0,0,575.8228033174707,0.0,0.0,0.0,0.0,2025-04-18,-0.004617351357381283,662.4925756372836,-13.082376392888783
2025-04-18 20:15:00,84505.0,84545.0,84486.0,84534.0,0.28023498,84573.11111111111,84554.84,True,False,1,0.0,1.9871264008877287,0,0,577.8099297183585,0.0,0.0,0.0,0.0,2025-04-18,0.003450933845341675,662.4925756372836,-12.782429423826342
2025-04-18 20:30:00,84534.0,84537.0,84469.0,84471.0,0.28711661,84557.66666666667,84549.26,True,False,1,0.0,-4.315379871613422,0,0,573.494549846745,0.0,0.0,0.0,0.0,2025-04-18,-0.007468511096230035,662.4925756372836,-13.433814817460721
2025-04-18 20:45:00,84472.0,84515.0,84469.0,84511.0,5.23979308,84545.77777777778,84544.48,True,False,1,0.0,2.7419672126939707,0,0,576.236517059439,0.0,0.0,0.0,0.0,2025-04-18,0.004781156531351138,662.4925756372836,-13.019928335781076
2025-04-18 21:00:00,84511.0,84519.0,84471.0,84517.0,1.33540846,84535.77777777778,84539.86,False,True,1,0.0,0.4111004113490654,0,0,576.6476174707881,0.0,0.0,0.0,0.0,2025-04-18,0.0007134230462291224,662.4925756372836,-12.957874748093158
2025-04-18 21:15:00,84517.0,84517.0,84498.0,84510.0,0.79052641,84528.33333333333,84537.48,False,False,1,0.0,0.0,0,0,576.6476174707881,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-12.957874748093158
2025-04-18 21:30:00,84510.0,84672.0,84509.0,84662.0,4.82877295,84534.0,84539.44,False,False,1,0.0,10.414666988630877,0,0,587.062284459419,0.0,0.0,0.0,0.0,2025-04-18,0.018060712769975895,662.4925756372836,-11.385831925030198
2025-04-18 21:45:00,84661.0,84661.0,84561.0,84597.0,3.09284706,84539.0,84540.3,False,False,1,0.0,-4.445644535779248,0,0,582.6166399236397,0.0,0.0,0.0,0.0,2025-04-18,-0.007572696549349778,662.4925756372836,-12.056880129835024
2025-04-18 22:00:00,84620.0,84629.0,84520.0,84520.0,5.70866943,84536.33333333333,84539.28,False,False,1,0.0,-5.270425327318752,0,0,577.3462145963209,0.0,0.0,0.0,0.0,2025-04-18,-0.009046129077277199,662.4925756372836,-12.852424943638995
2025-04-18 22:15:00,84521.0,84521.0,84432.0,84473.0,5.66422129,84532.77777777778,84537.98,False,False,1,0.0,-3.2199436476287286,0,0,574.1262709486922,0.0,0.0,0.0,0.0,2025-04-18,-0.005577145162162567,662.4925756372836,-13.338459620258778
2025-04-18 22:30:00,84480.0,84530.0,84473.0,84520.0,0.5884518400000001,84531.22222222222,84537.48,False,False,1,0.0,3.2217351946489425,0,0,577.3480061433411,0.0,0.0,0.0,0.0,2025-04-18,0.005611544633422394,662.4925756372836,-12.85215451841673
2025-04-18 22:45:00,84521.0,84537.0,84511.0,84521.0,0.09535872000000001,84536.77777777778,84535.4,True,True,1,0.0,0.06850943931124953,0,0,577.4165155826523,0.0,0.0,0.0,0.0,2025-04-18,0.00011866229480705925,662.4925756372836,-12.841813355084398
2025-04-18 23:00:00,84521.0,84521.0,84351.0,84398.0,4.88704978,84524.22222222222,84532.34,False,True,0,0.0,-11.580835621174078,68,-1,554.2548443403042,0.0,0.0,0.0,0.0,2025-04-18,-0.04011258877653756,662.4925756372836,-16.337953854480602
2025-04-18 23:15:00,84393.0,84442.0,84358.0,84442.0,1.04857426,84515.88888888889,84530.98,False,False,1,84442.0,0.0,69,0,554.2548443403042,554.2548443403042,11.085096886806085,84273.116,85286.42,2025-04-18,0.0,662.4925756372836,-16.337953854480602
2025-04-18 23:30:00,84434.0,84468.0,84407.0,84468.0,5.28757982,84511.22222222222,84528.68,False,False,1,0.0,1.7065708951526384,0,0,555.9614152354568,0.0,0.0,0.0,0.0,2025-04-18,0.003079036498424781,662.4925756372836,-16.080355360865642
2025-04-18 23:45:00,84468.0,84469.0,84426.0,84468.0,0.90683791,84489.66666666667,84527.7,False,False,1,0.0,0.0,0,0,555.9614152354568,0.0,0.0,0.0,0.0,2025-04-18,0.0,662.4925756372836,-16.080355360865642
2025-04-19 00:00:00,84466.0,84469.0,84368.0,84409.0,0.57111291,84468.77777777778,84523.98,False,False,1,0.0,-3.8714111635267727,0,0,552.09000407193,0.0,0.0,0.0,0.0,2025-04-19,-0.006963452961726069,662.4925756372836,-16.664725858875023
2025-04-19 00:15:00,84408.0,84441.0,84367.0,84367.0,0.69723205,84451.77777777778,84518.04,False,False,1,0.0,-2.757846137531872,0,0,549.3321579343982,0.0,0.0,0.0,0.0,2025-04-19,-0.004995283589978805,662.4925756372836,-17.08100918625857
2025-04-19 00:30:00,84391.0,84449.0,84385.0,84438.0,0.32236149,84447.88888888889,84514.82,False,False,1,0.0,4.664394129003236,0,0,553.9965520634014,0.0,0.0,0.0,0.0,2025-04-19,0.008491026898083343,662.4925756372836,-16.376941804897154
2025-04-19 00:45:00,84448.0,84466.0,84406.0,84421.0,2.1478467099999996,84436.88888888889,84510.38,False,False,1,0.0,-1.1158876754287372,0,0,552.8806643879726,0.0,0.0,0.0,0.0,2025-04-19,-0.0020142502173932098,662.4925756372836,-16.545379568045725
2025-04-19 01:00:00,84421.0,84537.0,84413.0,84537.0,3.72421474,84438.66666666667,84507.1,False,False,1,0.0,7.615825676487519,0,0,560.4964900644601,0.0,0.0,0.0,0.0,2025-04-19,0.013774809225636453,662.4925756372836,-15.39580809259765
2025-04-19 01:15:00,84540.0,84561.0,84491.0,84560.0,1.38292785,84456.66666666667,84505.5,False,False,1,0.0,1.507962362022191,0,0,562.0044524264823,0.0,0.0,0.0,0.0,2025-04-19,0.002690404647937683,662.4925756372836,-15.168188581454956
2025-04-19 01:30:00,84561.0,84571.0,84502.0,84505.0,0.99839131,84463.66666666667,84505.0,False,False,1,0.0,-3.605016135136794,0,0,558.3994362913455,0.0,0.0,0.0,0.0,2025-04-19,-0.00641456863833012,662.4925756372836,-15.712348058513086
2025-04-19 01:45:00,84504.0,84551.0,84498.0,84539.0,0.15049857,84471.55555555556,84505.08,False,False,1,0.0,2.230005882204644,0,0,560.6294421735502,0.0,0.0,0.0,0.0,2025-04-19,0.003993567574164025,662.4925756372836,-15.375739624817136
2025-04-19 02:00:00,84548.0,84786.0,84487.0,84672.0,17.199248830000002,84494.22222222222,84508.94,False,False,1,0.0,8.719749973061008,0,0,569.3491921466111,0.0,0.0,0.0,0.0,2025-04-19,0.015553499900495149,662.4925756372836,-14.05953619949225
2025-04-19 02:15:00,84665.0,84743.0,84632.0,84743.0,4.164927260000001,84531.33333333333,84512.48,True,True,1,0.0,4.647592350264739,0,0,573.9967844968759,0.0,0.0,0.0,0.0,2025-04-19,0.00816299103322149,662.4925756372836,-13.358004964097802
2025-04-19 02:30:00,84742.0,84743.0,84632.0,84654.0,3.4491172299999997,84563.22222222222,84515.36,True,False,1,0.0,0.0,0,0,573.9967844968759,0.0,0.0,0.0,0.0,2025-04-19,0.0,662.4925756372836,-13.358004964097802
2025-04-19 02:45:00,84655.0,84774.0,84655.0,84774.0,7.41820959,84600.55555555556,84521.68,True,False,1,0.0,7.856755891137631,0,0,581.8535403880135,0.0,0.0,0.0,0.0,2025-04-19,0.013687804711352669,662.4925756372836,-12.172066256244388
2025-04-19 03:00:00,84774.0,84926.0,84774.0,84848.0,9.281195069999999,84648.0,84527.44,True,False,1,0.0,4.838141232120993,0,0,586.6916816201344,0.0,0.0,0.0,0.0,2025-04-19,0.008315049915988526,662.4925756372836,-11.441772603146932
2025-04-19 03:15:00,84848.0,84927.0,84848.0,84861.0,0.26660379,84684.0,84533.08,True,False,1,0.0,0.849202453378271,0,0,587.5408840735128,0.0,0.0,0.0,0.0,2025-04-19,0.0014474424642143546,662.4925756372836,-11.313589664257172
2025-04-19 03:30:00,84873.0,84973.0,84794.0,84796.0,38.87707101,84710.22222222222,84539.26,True,False,1,0.0,-4.245361813096684,0,0,583.2955222604161,0.0,0.0,0.0,0.0,2025-04-19,-0.007225644934975239,662.4925756372836,-11.954406175900772
2025-04-19 03:45:00,84797.0,84914.0,84796.0,84883.0,5.82148539,84752.22222222222,84549.56,True,False,1,0.0,5.68660921005784,0,0,588.982131470474,0.0,0.0,0.0,0.0,2025-04-19,0.009749104858581603,662.4925756372836,-11.096040449373548
2025-04-19 04:00:00,84902.0,84978.0,84897.0,84977.0,3.50645818,84800.88888888889,84561.28,True,False,1,0.0,6.137855090888468,0,0,595.1199865613625,0.0,0.0,0.0,0.0,2025-04-19,0.010421122752169998,662.4925756372836,-10.169561373742523
2025-04-19 04:15:00,84977.0,85049.0,84966.0,85049.0,4.12743932,84842.77777777778,84575.04,True,False,1,0.0,4.696135282782624,0,0,599.8161218441451,0.0,0.0,0.0,0.0,2025-04-19,0.007891073042122443,662.4925756372836,-9.46070282113683
2025-04-19 04:30:00,85049.0,85250.0,85049.0,85220.0,14.15372657,84895.77777777778,84590.42,True,False,1,0.0,11.143879220471964,0,0,610.960001064617,0.0,0.0,0.0,0.0,2025-04-19,0.018578825767820106,662.4925756372836,-7.778588993709841
2025-04-19 04:45:00,85226.0,85227.0,85018.0,85018.0,27.78651604,84936.22222222222,84601.34,True,False,1,0.0,-13.137699901049217,0,0,597.8223011635678,0.0,0.0,0.0,0.0,2025-04-19,-0.021503371543401206,662.4925756372836,-9.761660258834807
2025-04-19 05:00:00,85020.0,85111.0,85020.0,85044.0,1.0826627100000001,84966.22222222222,84612.82,True,False,1,0.0,1.6950088161151649,0,0,599.517309979683,0.0,0.0,0.0,0.0,2025-04-19,0.0028353054290817248,662.4925756372836,-9.505807004255358
2025-04-19 05:15:00,85041.0,85182.0,85008.0,85157.0,7.46613596,85000.55555555556,84626.52,True,False,1,0.0,7.36451688660627,0,0,606.8818268662892,0.0,0.0,0.0,0.0,2025-04-19,0.012284077146756278,662.4925756372836,-8.394169356162179
2025-04-19 05:30:00,85167.0,85167.0,85112.0,85115.0,0.19948175,85028.77777777778,84638.92,True,False,1,0.0,-2.733621835232896,0,0,604.1482050310562,0.0,0.0,0.0,0.0,2025-04-19,-0.004504372538799428,662.4925756372836,-8.806796144108194
2025-04-19 05:45:00,85115.0,85118.0,85058.0,85075.0,0.355018,85059.77777777778,84651.86,True,False,1,0.0,-2.6047340390779734,0,0,601.5434709919783,0.0,0.0,0.0,0.0,2025-04-19,-0.004311415671497398,662.4925756372836,-9.199967952346544
2025-04-19 06:00:00,85092.0,85092.0,84957.0,84991.0,4.4940504599999995,85071.77777777778,84660.6,True,False,1,0.0,-5.472513302919254,0,0,596.070957689059,0.0,0.0,0.0,0.0,2025-04-19,-0.009097452747504398,662.4925756372836,-10.026016953371958
2025-04-19 06:15:00,85003.0,85038.0,84993.0,84999.0,0.20013731,85074.22222222222,84669.4,True,False,1,0.0,0.5217068577522835,0,0,596.5926645468113,0.0,0.0,0.0,0.0,2025-04-19,0.0008752428733902473,662.4925756372836,-9.947267865919855
2025-04-19 06:30:00,85000.0,85000.0,84916.0,84916.0,8.731290920000001,85059.44444444444,84676.08,True,False,1,0.0,-5.412199211784285,0,0,591.1804653350271,0.0,0.0,0.0,0.0,2025-04-19,-0.009071850080314858,662.4925756372836,-10.764212751162981
2025-04-19 06:45:00,84907.0,84935.0,84906.0,84924.0,0.27033323,85026.55555555556,84682.36,True,False,1,0.0,0.5221676426965982,0,0,591.7026329777236,0.0,0.0,0.0,0.0,2025-04-19,0.0008832626808814581,662.4925756372836,-10.685394110487007
2025-04-19 07:00:00,84921.0,84989.0,84917.0,84979.0,3.24953485,85022.22222222222,84689.58,True,False,1,0.0,3.5895643679898184,0,0,595.2921973457135,0.0,0.0,0.0,0.0,2025-04-19,0.006066500583114642,662.4925756372836,-10.143567001777619
2025-04-19 07:15:00,84981.0,85209.0,84977.0,85157.0,5.295064330000001,85034.77777777778,84700.58,True,False,1,0.0,11.609616763267885,0,0,606.9018141089814,0.0,0.0,0.0,0.0,2025-04-19,0.019502383560598968,662.4925756372836,-8.391152380059017
2025-04-19 07:30:00,85153.0,85241.0,85110.0,85241.0,19.278542859999998,85044.11111111111,84713.86,True,False,1,0.0,5.467243670465792,0,0,612.3690577794472,0.0,0.0,0.0,0.0,2025-04-19,0.009008448390441126,662.4925756372836,-7.565898804167002
2025-04-19 07:45:00,85240.0,85240.0,85199.0,85218.0,20.139429959999998,85055.55555555556,84726.0,True,False,1,0.0,-1.4955081967394794,0,0,610.8735495827077,0.0,0.0,0.0,0.0,2025-04-19,-0.002442168130052935,662.4925756372836,-7.7916384202375495
2025-04-19 08:00:00,85217.0,85243.0,85152.0,85156.0,1.93710063,85064.55555555556,84738.08,True,False,1,0.0,-4.032457972388329,0,0,606.8410916103194,0.0,0.0,0.0,0.0,2025-04-19,-0.0066011336963974765,662.4925756372836,-8.40031814295132
2025-04-19 08:15:00,85156.0,85231.0,85114.0,85228.0,0.31632657000000003,85090.88888888889,84751.76,True,False,1,0.0,4.686263891270363,0,0,611.5273555015898,0.0,0.0,0.0,0.0,2025-04-19,0.007722390517153288,662.4925756372836,-7.6929496284041985
2025-04-19 08:30:00,85228.0,85376.0,85182.0,85317.0,7.8677731,85126.22222222222,84768.0,True,False,0,0.0,55.42548443403031,69,1,722.3783243696504,0.0,0.0,0.0,0.0,2025-04-19,0.18126902724921923,722.3783243696504,0.0
2025-04-19 08:45:00,85339.0,85376.0,85314.0,85316.0,1.72670213,85170.66666666667,84783.64,True,False,0,0.0,0.0,0,0,722.3783243696504,0.0,0.0,0.0,0.0,2025-04-19,0.0,722.3783243696504,0.0
