datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-23 08:00:00,94154.0,94166.0,93944.0,94008.0,1.11660784,93811.55555555556,93540.62,True,False,1,0.0,-2.481041697644285,0,0,362.0886551196621,0.0,0.0,0.0,0.0,2025-04-23,-0.006805397484496933,364.5696968173064,-0.6805397484496879
2025-04-23 08:05:00,94018.0,94145.0,93944.0,94097.0,7.22140269,93873.55555555556,93558.8,True,False,1,0.0,1.514764700876521,0,0,363.60341982053865,0.0,0.0,0.0,0.0,2025-04-23,0.004183408343395811,364.5696968173064,-0.2650458897717937
2025-04-23 08:10:00,94096.0,94429.0,94061.0,94423.0,13.26575557,93967.55555555556,93583.98,True,False,1,0.0,5.543216043019438,0,0,369.14663586355806,0.0,0.0,0.0,0.0,2025-04-23,0.015245225267010332,369.14663586355806,0.0
2025-04-23 08:15:00,94407.0,94407.0,94207.0,94298.0,3.1988469,94027.11111111111,93606.78,True,False,1,0.0,-2.1181279984749475,0,0,367.0285078650831,0.0,0.0,0.0,0.0,2025-04-23,-0.005737904108268355,369.14663586355806,-0.5737904108268378
2025-04-23 08:20:00,94298.0,94510.0,94286.0,94292.0,13.259840220000001,94080.77777777778,93628.84,True,False,1,0.0,-0.10180491632908441,0,0,366.92670294875404,0.0,0.0,0.0,0.0,2025-04-23,-0.0002773760461312058,369.14663586355806,-0.6013688597244967
2025-04-23 08:25:00,94291.0,94330.0,94172.0,94282.0,17.72074477,94142.77777777778,93652.58,True,False,1,0.0,-0.16968565731981505,0,0,366.75701729143424,0.0,0.0,0.0,0.0,2025-04-23,-0.0004624510997868203,369.14663586355806,-0.6473358660126217
2025-04-23 08:30:00,94272.0,94272.0,94159.0,94256.0,2.10392972,94190.88888888889,93675.76,True,False,1,0.0,-0.4412295029804204,0,0,366.3157877884538,0.0,0.0,0.0,0.0,2025-04-23,-0.0012030567437781858,369.14663586355806,-0.7668627586113447
2025-04-23 08:35:00,94255.0,94296.0,94190.0,94253.0,1.23379971,94229.22222222222,93698.66,True,False,1,0.0,-0.05092514004413512,0,0,366.2648626484097,0.0,0.0,0.0,0.0,2025-04-23,-0.00013901977949559718,369.14663586355806,-0.7806581274693009
2025-04-23 08:40:00,94254.0,94321.0,94209.0,94306.0,0.5948406199999999,94246.11111111111,93721.36,True,False,1,0.0,0.8997061101503401,0,0,367.16456875856005,0.0,0.0,0.0,0.0,2025-04-23,0.0024564357706735596,369.14663586355806,-0.5369321869509357
2025-04-23 08:45:00,94307.0,94456.0,94307.0,94409.0,0.50598093,94290.66666666667,93745.88,True,False,1,0.0,1.7475028100014844,0,0,368.91207156856154,0.0,0.0,0.0,0.0,2025-04-23,0.004759453821783666,369.14663586355806,-0.06354230872178804
2025-04-23 08:50:00,94408.0,94408.0,94330.0,94344.0,2.8676178400000003,94318.11111111111,93768.86,True,False,1,0.0,-1.1015898907943098,0,0,367.81048167776726,0.0,0.0,0.0,0.0,2025-04-23,-0.002986049998609408,369.14663586355806,-0.36195756807185575
2025-04-23 08:55:00,94344.0,94348.0,94219.0,94311.0,1.59432017,94305.66666666667,93786.84,True,False,1,0.0,-0.5596540320529128,0,0,367.25082764571437,0.0,0.0,0.0,0.0,2025-04-23,-0.0015215826082498607,369.14663586355806,-0.5135650805563381
2025-04-23 09:00:00,94312.0,94379.0,94294.0,94352.0,0.54928464,94311.66666666667,93805.02,True,False,1,0.0,0.695571036252399,0,0,367.94639868196674,0.0,0.0,0.0,0.0,2025-04-23,0.0018939944688793897,369.14663586355806,-0.32513832309037877
2025-04-23 09:05:00,94355.0,94355.0,94284.0,94304.0,0.19795253000000002,94313.0,93817.18,True,False,1,0.0,-0.8139732067152788,0,0,367.13242547525147,0.0,0.0,0.0,0.0,2025-04-23,-0.0022122059344269474,369.14663586355806,-0.5456396436052245
2025-04-23 09:10:00,94304.0,94422.0,94304.0,94340.0,3.0006688099999996,94319.44444444444,93835.02,True,False,1,0.0,0.6107906345436036,0,0,367.74321610979507,0.0,0.0,0.0,0.0,2025-04-23,0.0016636793488151724,369.14663586355806,-0.3801794781306672
2025-04-23 09:15:00,94340.0,94342.0,94254.0,94255.0,0.56807681,94319.33333333333,93848.06,True,False,1,0.0,-1.4415942336230656,0,0,366.301621876172,0.0,0.0,0.0,0.0,2025-04-23,-0.00392011101896883,369.14663586355806,-0.7707002342661461
2025-04-23 09:20:00,94255.0,94275.0,94225.0,94235.0,4.81089345,94317.33333333333,93863.0,True,False,1,0.0,-0.3395045355684049,0,0,365.96211734060364,0.0,0.0,0.0,0.0,2025-04-23,-0.0009268442051374448,369.14663586355806,-0.8626703357338638
2025-04-23 09:25:00,94234.0,94254.0,94174.0,94174.0,0.5862997,94302.66666666667,93878.62,True,False,1,0.0,-1.0357086008383296,0,0,364.9264087397653,0.0,0.0,0.0,0.0,2025-04-23,-0.0028300978482819206,369.14663586355806,-1.1432386791011213
2025-04-23 09:30:00,94173.0,94238.0,94159.0,94171.0,0.50742398,94276.22222222222,93893.86,True,False,1,0.0,-0.050969482022638936,0,0,364.87543925774264,0.0,0.0,0.0,0.0,2025-04-23,-0.00013967057686692375,369.14663586355806,-1.1570460599820054
2025-04-23 09:35:00,94171.0,94171.0,94027.0,94049.0,6.95016023,94243.44444444444,93906.04,True,False,1,0.0,-2.0728249673466355,0,0,362.802614290396,0.0,0.0,0.0,0.0,2025-04-23,-0.005680911194141602,369.14663586355806,-1.7185641034818813
2025-04-23 09:40:00,94047.0,94163.0,94047.0,94094.0,4.16005966,94219.33333333333,93917.96,True,False,1,0.0,0.7655583791427872,0,0,363.56817266953874,0.0,0.0,0.0,0.0,2025-04-23,0.002110123656744012,369.14663586355806,-1.511178120577862
2025-04-23 09:45:00,94094.0,94160.0,94088.0,94130.0,6.58922573,94194.66666666667,93933.02,True,False,1,0.0,0.6121538036431653,0,0,364.1803264731819,0.0,0.0,0.0,0.0,2025-04-23,0.0016837387033863394,369.14663586355806,-1.3453486793285587
2025-04-23 09:50:00,94127.0,94127.0,94040.0,94040.0,0.50382779,94165.33333333333,93946.42,True,False,1,0.0,-1.529799213853182,0,0,362.65052725932867,0.0,0.0,0.0,0.0,2025-04-23,-0.004200664073944371,369.14663586355806,-1.759763728858807
2025-04-23 09:55:00,94042.0,94056.0,93931.0,93931.0,6.83533927,94119.88888888889,93954.72,True,False,1,0.0,-1.8545299872394727,0,0,360.7959972720892,0.0,0.0,0.0,0.0,2025-04-23,-0.00511382129030602,369.14663586355806,-2.262146740666863
2025-04-23 10:00:00,93922.0,93922.0,93619.0,93668.0,15.41768981,94054.66666666667,93956.82,True,False,1,0.0,-4.479884170295217,0,0,356.316113101794,0.0,0.0,0.0,0.0,2025-04-23,-0.012416668156428612,369.14663586355806,-3.475725230909712
2025-04-23 10:05:00,93668.0,93738.0,93461.0,93546.0,10.74091454,93978.11111111111,93957.58,True,False,1,0.0,-2.0839561002690354,0,0,354.2321570015249,0.0,0.0,0.0,0.0,2025-04-23,-0.005848615944218372,369.14663586355806,-4.040258643328327
2025-04-23 10:10:00,93559.0,93586.0,93382.0,93458.0,10.21493349,93898.55555555556,93955.26,False,True,1,0.0,-1.5051418553438949,0,0,352.72701514618103,0.0,0.0,0.0,0.0,2025-04-23,-0.004249026593419636,369.14663586355806,-4.447994136250495
2025-04-23 10:15:00,93435.0,93597.0,93424.0,93536.0,0.9064185300000001,93828.0,93951.2,False,False,1,0.0,0.0,0,0,352.72701514618103,0.0,0.0,0.0,0.0,2025-04-23,0.0,369.14663586355806,-4.447994136250495
2025-04-23 10:20:00,93536.0,93630.0,93490.0,93586.0,0.62504165,93776.55555555556,93947.54,False,False,1,0.0,0.8552856654122477,0,0,353.58230081159326,0.0,0.0,0.0,0.0,2025-04-23,0.0024247807190433956,369.14663586355806,-4.216301474766143
2025-04-23 10:25:00,93577.0,93697.0,93561.0,93639.0,14.29847081,93726.0,93946.22,False,False,1,0.0,0.9061184365182827,0,0,354.48841924811154,0.0,0.0,0.0,0.0,2025-04-23,0.002562680412561358,369.14663586355806,-3.9708384667128347
2025-04-23 10:30:00,93664.0,93717.0,93599.0,93673.0,1.34644612,93675.22222222222,93942.6,False,False,1,0.0,0.5809545168145751,0,0,355.0693737649261,0.0,0.0,0.0,0.0,2025-04-23,0.001638853303153942,369.14663586355806,-3.813460758134904
2025-04-23 10:35:00,93673.0,93673.0,93554.0,93560.0,0.63219548,93621.88888888889,93938.52,False,False,1,0.0,-1.9301186040801512,0,0,353.13925516084595,0.0,0.0,0.0,0.0,2025-04-23,-0.00543589153751689,369.14663586355806,-4.336320352822793
2025-04-23 10:40:00,93563.0,93609.0,93551.0,93595.0,0.87390667,93584.55555555556,93934.22,False,False,1,0.0,0.5985463873450192,0,0,353.737801548191,0.0,0.0,0.0,0.0,2025-04-23,0.0016949301970758945,369.14663586355806,-4.1741770934253895
2025-04-23 10:45:00,93591.0,93665.0,93554.0,93642.0,0.81597584,93581.66666666667,93933.74,False,False,1,0.0,0.8034617233826592,0,0,354.54126327157365,0.0,0.0,0.0,0.0,2025-04-23,0.0022713482129028684,369.14663586355806,-3.9565232818165956
2025-04-23 10:50:00,93642.0,93718.0,93641.0,93695.0,7.70353444,93598.22222222222,93934.52,False,False,1,0.0,0.9055765575276051,0,0,355.44683982910124,0.0,0.0,0.0,0.0,2025-04-23,0.002554220485286418,369.14663586355806,-3.7112070661048815
2025-04-23 10:55:00,93694.0,93762.0,93675.0,93762.0,2.9213635200000003,93632.0,93934.8,False,False,1,0.0,1.1441378942312825,0,0,356.5909777233325,0.0,0.0,0.0,0.0,2025-04-23,0.003218872039434606,369.14663586355806,-3.40126576281906
2025-04-23 11:00:00,93762.0,93774.0,93667.0,93728.0,7.393081609999999,93653.33333333333,93936.48,False,False,1,0.0,-0.5801924020392056,0,0,356.0107853212933,0.0,0.0,0.0,0.0,2025-04-23,-0.0016270529494140096,369.14663586355806,-3.5584370182693297
2025-04-23 11:05:00,93728.0,93742.0,93661.0,93693.0,0.39748708,93665.22222222222,93936.52,False,False,1,0.0,-0.597473540457494,0,0,355.41331178083584,0.0,0.0,0.0,0.0,2025-04-23,-0.0016782456180878258,369.14663586355806,-3.720289648744965
2025-04-23 11:10:00,93693.0,93709.0,93611.0,93642.0,8.537201660000001,93665.55555555556,93934.88,False,False,1,0.0,-0.8709295251512921,0,0,354.5423822556846,0.0,0.0,0.0,0.0,2025-04-23,-0.0024504696258769165,369.14663586355806,-3.9562201545489453
2025-04-23 11:15:00,93641.0,93729.0,93622.0,93677.0,2.2868089,93666.0,93937.36,False,False,1,0.0,0.59802225497106,0,0,355.1404045106556,0.0,0.0,0.0,0.0,2025-04-23,0.001686744053464917,369.14663586355806,-3.7942188800223384
2025-04-23 11:20:00,93676.0,93787.0,93676.0,93781.0,2.24929148,93690.55555555556,93942.22,False,False,1,0.0,1.7763164917749288,0,0,356.91672100243056,0.0,0.0,0.0,0.0,2025-04-23,0.0050017302149061305,369.14663586355806,-3.3130235177458993
2025-04-23 11:25:00,93781.0,93781.0,93640.0,93641.0,1.64512575,93695.66666666667,93943.44,False,False,1,0.0,-2.3885435216088546,0,0,354.5281774808217,0.0,0.0,0.0,0.0,2025-04-23,-0.006692159209858439,369.14663586355806,-3.96006815788498
2025-04-23 11:30:00,93632.0,93654.0,93554.0,93564.0,3.82873962,93687.0,93943.94,False,False,1,0.0,-1.315663010860627,0,0,353.21251446996104,0.0,0.0,0.0,0.0,2025-04-23,-0.0037110252285428302,369.14663586355806,-4.316474767898605
2025-04-23 11:35:00,93559.0,93570.0,93493.0,93493.0,18.05599557,93664.55555555556,93942.26,False,False,1,0.0,-1.2141421914411525,0,0,351.99837227851987,0.0,0.0,0.0,0.0,2025-04-23,-0.003437426879574601,369.14663586355806,-4.645379889463882
2025-04-23 11:40:00,93493.0,93573.0,93472.0,93488.0,8.11362715,93634.11111111111,93936.78,False,False,1,0.0,-0.08556790347940488,0,0,351.9128043750405,0.0,0.0,0.0,0.0,2025-04-23,-0.0002430917589916204,369.14663586355806,-4.668559811794534
2025-04-23 11:45:00,93488.0,93539.0,93438.0,93438.0,21.45053679,93601.88888888889,93929.36,False,False,1,0.0,-0.8557247989046722,0,0,351.05707957613583,0.0,0.0,0.0,0.0,2025-04-23,-0.0024316387135282502,369.14663586355806,-4.900371432372578
2025-04-23 11:50:00,93452.0,93473.0,93360.0,93396.0,6.60934854,93568.88888888889,93922.8,False,False,1,0.0,-0.7191934758877544,0,0,350.33788610024806,0.0,0.0,0.0,0.0,2025-04-23,-0.0020486511104009786,369.14663586355806,-5.09519739203637
2025-04-23 11:55:00,93403.0,93488.0,93397.0,93486.0,0.8968282,93551.55555555556,93916.06,False,False,1,0.0,1.54182191956829,0,0,351.87970801981635,0.0,0.0,0.0,0.0,2025-04-23,0.004400956849774262,369.14663586355806,-4.677525450922386
2025-04-23 12:00:00,93486.0,93582.0,93444.0,93559.0,3.16750535,93538.44444444444,93909.08,False,False,1,0.0,1.2493849346426202,0,0,353.129092954459,0.0,0.0,0.0,0.0,2025-04-23,0.0035506023966926925,369.14663586355806,-4.339073244329763
2025-04-23 12:05:00,93559.0,93650.0,93518.0,93644.0,1.95340535,93523.22222222222,93898.88,False,False,1,0.0,1.4536281918361673,0,0,354.58272114629517,0.0,0.0,0.0,0.0,2025-04-23,0.004116421503746359,369.14663586355806,-3.945292548364418
2025-04-23 12:10:00,93649.0,93843.0,93649.0,93777.0,22.38667134,93538.33333333333,93894.26,False,False,1,0.0,2.2724360343428303,0,0,356.855157180638,0.0,0.0,0.0,0.0,2025-04-23,0.006408761337824087,369.14663586355806,-3.329700852932374
2025-04-23 12:15:00,93778.0,93778.0,93679.0,93738.0,1.0388629200000001,93557.66666666667,93887.08,False,False,1,0.0,-0.6654083623916311,0,0,356.18974881824636,0.0,0.0,0.0,0.0,2025-04-23,-0.001864645498326989,369.14663586355806,-3.509956691058877
2025-04-23 12:20:00,93736.0,93736.0,93655.0,93657.0,0.76156123,93575.88888888889,93871.76,False,False,1,0.0,-1.382576969852141,0,0,354.8071718483942,0.0,0.0,0.0,0.0,2025-04-23,-0.003881574285726108,369.14663586355806,-3.8844899619954623
2025-04-23 12:25:00,93655.0,93813.0,93655.0,93758.0,1.31214132,93605.88888888889,93860.96,False,False,1,0.0,1.7254449747482836,0,0,356.53261682314246,0.0,0.0,0.0,0.0,2025-04-23,0.0048630498807547,369.14663586355806,-3.4170754423664644
2025-04-23 12:30:00,93754.0,93877.0,93746.0,93870.0,3.58605737,93653.88888888889,93852.52,False,False,1,0.0,1.9113035687621323,0,0,358.4439203919046,0.0,0.0,0.0,0.0,2025-04-23,0.005360809863043325,369.14663586355806,-2.899312747796333
2025-04-23 12:35:00,93870.0,93873.0,93659.0,93659.0,1.4600704800000002,93683.11111111111,93840.06,False,False,1,0.0,-3.5964631937786296,0,0,354.847457198126,0.0,0.0,0.0,0.0,2025-04-23,-0.010033544968056418,369.14663586355806,-3.8735768597705027
2025-04-23 12:40:00,93677.0,93695.0,93648.0,93659.0,1.8798904,93702.33333333333,93828.12,False,False,1,0.0,0.0,0,0,354.847457198126,0.0,0.0,0.0,0.0,2025-04-23,0.0,369.14663586355806,-3.8735768597705027
2025-04-23 12:45:00,93660.0,93777.0,93660.0,93765.0,0.9727076499999999,93725.22222222222,93818.36,False,False,1,0.0,1.8108243735252352,0,0,356.65828157165123,0.0,0.0,0.0,0.0,2025-04-23,0.00510310652307755,369.14663586355806,-3.383033482803486
2025-04-23 12:50:00,93763.0,93804.0,93763.0,93774.0,0.26305681999999997,93739.66666666667,93807.72,False,False,1,0.0,0.15357542793153095,0,0,356.81185699958274,0.0,0.0,0.0,0.0,2025-04-23,0.000430595435089165,369.14663586355806,-3.3414306580690147
2025-04-23 12:55:00,93774.0,93800.0,93728.0,93782.0,0.50290084,93740.22222222222,93795.18,False,False,1,0.0,0.13649838974555847,0,0,356.9483553893283,0.0,0.0,0.0,0.0,2025-04-23,0.0003825500388170422,369.14663586355806,-3.3044539186152635
2025-04-23 13:00:00,93794.0,93818.0,93727.0,93752.0,0.67795426,93741.77777777778,93783.34,False,False,1,0.0,-0.5118252969653024,0,0,356.436530092363,0.0,0.0,0.0,0.0,2025-04-23,-0.0014338917359825176,369.14663586355806,-3.4431048630476755
2025-04-23 13:05:00,93752.0,93956.0,93752.0,93914.0,9.42179999,93770.33333333333,93775.4,False,False,1,0.0,2.764741018858264,0,0,359.2012711112213,0.0,0.0,0.0,0.0,2025-04-23,0.007756615232848985,369.14663586355806,-2.6941501793917846
2025-04-23 13:10:00,93904.0,94035.0,93896.0,93999.0,5.28624529,93797.11111111111,93768.34,True,True,1,0.0,1.44813339864131,0,0,360.64940450986256,0.0,0.0,0.0,0.0,2025-04-23,0.004031537511438588,369.14663586355806,-2.301857995757598
2025-04-23 13:15:00,93999.0,94181.0,93999.0,94120.0,6.811326279999999,93824.88888888889,93764.66,True,False,1,0.0,0.0,0,0,360.64940450986256,0.0,0.0,0.0,0.0,2025-04-23,0.0,369.14663586355806,-2.301857995757598
2025-04-23 13:20:00,94116.0,94116.0,94015.0,94017.0,1.90187273,93864.66666666667,93758.2,True,False,1,0.0,-1.7509562260943479,0,0,358.89844828376823,0.0,0.0,0.0,0.0,2025-04-23,-0.004855009336488303,369.14663586355806,-2.7761833873457555
2025-04-23 13:25:00,94021.0,94039.0,93939.0,94039.0,2.24360839,93906.88888888889,93753.88,True,False,1,0.0,0.3744003744003744,0,0,359.2728486581686,0.0,0.0,0.0,0.0,2025-04-23,0.001043193070883186,369.14663586355806,-2.6747601755306176
2025-04-23 13:30:00,94039.0,94271.0,93946.0,94061.0,7.72191881,93939.77777777778,93750.4,True,False,1,0.0,0.3743127851210668,0,0,359.64716144328963,0.0,0.0,0.0,0.0,2025-04-23,0.0010418621571850473,369.14663586355806,-2.5733606912185354
2025-04-23 13:35:00,94061.0,94700.0,93438.0,93663.0,171.95171193000002,93927.44444444444,93740.18,True,False,1,0.0,-6.770074738733376,0,0,352.87708670455623,0.0,0.0,0.0,0.0,2025-04-23,-0.018824212907908477,369.14663586355806,-4.4073404924690385
2025-04-23 13:40:00,93652.0,94001.0,93517.0,93517.0,62.28708505,93898.0,93727.1,True,False,1,0.0,-2.494047809700736,0,0,350.3830388948555,0.0,0.0,0.0,0.0,2025-04-23,-0.00706775221081124,369.14663586355806,-5.082965723040717
2025-04-23 13:45:00,93518.0,94035.0,93517.0,93960.0,49.05022318,93921.11111111111,93725.32,True,False,1,0.0,7.5793705957205635,0,0,357.962409490576,0.0,0.0,0.0,0.0,2025-04-23,0.021631670926842483,369.14663586355806,-3.0297516722097098
2025-04-23 13:50:00,93935.0,93935.0,93510.0,93510.0,39.956159639999996,93876.22222222222,93713.64,True,False,1,0.0,-7.6628352490421445,0,0,350.2995742415339,0.0,0.0,0.0,0.0,2025-04-23,-0.021406815480841335,369.14663586355806,-5.105575885294081
2025-04-23 13:55:00,93522.0,93522.0,92917.0,93063.0,49.18886984,93772.22222222222,93692.3,True,False,1,0.0,-7.648379852422201,0,0,342.6511943891117,0.0,0.0,0.0,0.0,2025-04-23,-0.021833825716124244,369.14663586355806,-7.177484202846548
2025-04-23 14:00:00,93055.0,93673.0,92937.0,93668.0,40.53233014,93722.0,93684.86,True,False,1,0.0,10.401555935226675,0,0,353.0527503243384,0.0,0.0,0.0,0.0,2025-04-23,0.03035610587545401,369.14663586355806,-4.359754085682151
2025-04-23 14:05:00,93670.0,93674.0,93332.0,93439.0,15.43910551,93657.77777777778,93675.02,False,True,1,0.0,-3.911688089849255,0,0,349.14106223448914,0.0,0.0,0.0,0.0,2025-04-23,-0.011079613701509783,369.14663586355806,-5.419411064730188
2025-04-23 14:10:00,93438.0,93579.0,93320.0,93338.0,16.50643875,93579.88888888889,93668.42,False,False,1,0.0,0.0,0,0,349.14106223448914,0.0,0.0,0.0,0.0,2025-04-23,0.0,369.14663586355806,-5.419411064730188
2025-04-23 14:15:00,93343.0,93369.0,92751.0,92786.0,59.5289391,93438.22222222222,93653.22,False,False,1,0.0,-9.46238402365596,0,0,339.6786782108332,0.0,0.0,0.0,0.0,2025-04-23,-0.0271018938966876,369.14663586355806,-7.982724150740099
2025-04-23 14:20:00,92786.0,93196.0,92715.0,93182.0,18.6570296,93384.77777777778,93647.7,False,False,1,0.0,6.82861638609273,0,0,346.50729459692593,0.0,0.0,0.0,0.0,2025-04-23,0.02010316462034245,369.14663586355806,-6.1328857064269595
2025-04-23 14:25:00,93182.0,93326.0,93140.0,93165.0,43.45705479,93345.66666666667,93640.28,False,False,1,0.0,-0.2919018694597669,0,0,346.21539272746617,0.0,0.0,0.0,0.0,2025-04-23,-0.0008424119030432387,369.14663586355806,-6.211960480812187
2025-04-23 14:30:00,93166.0,93166.0,92968.0,93041.0,30.45497081,93243.55555555556,93629.38,False,False,1,0.0,-2.129555090430956,0,0,344.0858376370352,0.0,0.0,0.0,0.0,2025-04-23,-0.006150954391872854,369.14663586355806,-6.788846434397877
2025-04-23 14:35:00,93030.0,93139.0,92873.0,92940.0,25.88006607,93180.22222222222,93615.4,False,False,1,0.0,-1.7368686922969445,0,0,342.34896894473826,0.0,0.0,0.0,0.0,2025-04-23,-0.005047777334355463,369.14663586355806,-7.259355582675446
2025-04-23 14:40:00,92944.0,93257.0,92824.0,93246.0,31.768944140000002,93200.55555555556,93606.86,False,False,1,0.0,5.26791478373144,0,0,347.6168837284697,0.0,0.0,0.0,0.0,2025-04-23,0.015387558490301156,369.14663586355806,-5.832303492275646
2025-04-23 14:45:00,93246.0,93246.0,93023.0,93142.0,18.01244431,93142.11111111111,93598.5,False,False,1,0.0,-1.7845269502177037,0,0,345.832356778252,0.0,0.0,0.0,0.0,2025-04-23,-0.005133602634823764,369.14663586355806,-6.315723027182983
2025-04-23 14:50:00,93138.0,93138.0,92971.0,93023.0,12.42957348,93095.88888888889,93587.06,False,False,1,0.0,-2.0441905907109574,0,0,343.78816618754104,0.0,0.0,0.0,0.0,2025-04-23,-0.005910929242580076,369.14663586355806,-6.8694841595115825
2025-04-23 14:55:00,93022.0,93063.0,92933.0,92972.0,9.8277551,93055.22222222222,93573.66,False,False,1,0.0,-0.8772024123066338,0,0,342.9109637752344,0.0,0.0,0.0,0.0,2025-04-23,-0.002551578264122445,369.14663586355806,-7.107113959456683
2025-04-23 15:00:00,92965.0,92965.0,92601.0,92781.0,40.87676565,93054.66666666667,93555.38,False,False,1,0.0,-3.2870111431398703,0,0,339.62395263209453,0.0,0.0,0.0,0.0,2025-04-23,-0.009585611107186365,369.14663586355806,-7.997549039665512
2025-04-23 15:05:00,92781.0,92871.0,92674.0,92747.0,14.52397904,93006.33333333333,93535.08,False,False,1,0.0,-0.5863269419385434,0,0,339.037625690156,0.0,0.0,0.0,0.0,2025-04-23,-0.0017264004420020074,369.14663586355806,-8.156382111668703
2025-04-23 15:10:00,92747.0,92823.0,92618.0,92680.0,9.86603385,92952.44444444444,93514.12,False,False,1,0.0,-1.1558325336668571,0,0,337.88179315648915,0.0,0.0,0.0,0.0,2025-04-23,-0.0034091571143881616,369.14663586355806,-8.469491435003853
2025-04-23 15:15:00,92685.0,92685.0,92191.0,92236.0,22.76728893,92863.0,93484.98,False,False,1,0.0,-7.665084160552439,0,0,330.2167089959367,0.0,0.0,0.0,0.0,2025-04-23,-0.022685697530326454,369.14663586355806,-10.545924867106313
