datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-16 01:30:00,103802.0,104024.0,103787.0,104004.0,1.32929414,103709.66666666667,103649.02,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 01:35:00,104032.0,104119.0,104022.0,104095.0,3.54254112,103748.55555555556,103669.52,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 01:40:00,104096.0,104100.0,104016.0,104048.0,1.62627843,103777.77777777778,103688.06,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 01:45:00,104093.0,104094.0,103955.0,104005.0,1.94299577,103818.0,103706.54,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 01:50:00,104010.0,104034.0,103951.0,104006.0,3.83587628,103854.33333333333,103722.22,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 01:55:00,104021.0,104085.0,104019.0,104075.0,0.25425674,103898.55555555556,103739.86,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:00:00,104098.0,104346.0,104098.0,104346.0,96.99365495999999,103990.88888888889,103760.12,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:05:00,104346.0,104347.0,104168.0,104224.0,1.85718513,104066.22222222222,103778.28,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:10:00,104222.0,104303.0,104215.0,104275.0,0.44802114,104119.77777777778,103793.36,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:15:00,104290.0,104311.0,103959.0,104044.0,5.447340789999999,104124.22222222222,103800.84,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:20:00,104013.0,104268.0,103964.0,104261.0,4.11537255,104142.66666666667,103811.06,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:25:00,104317.0,104344.0,104251.0,104295.0,4.9942878,104170.11111111111,103817.58,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:30:00,104304.0,104382.0,104304.0,104382.0,2.96769487,104212.0,103829.18,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:35:00,104357.0,104457.0,104300.0,104300.0,3.58395708,104244.66666666667,103841.22,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:40:00,104308.0,104332.0,104165.0,104171.0,0.53296432,104255.33333333333,103851.32,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:45:00,104169.0,104195.0,104162.0,104195.0,1.31052174,104238.55555555556,103861.56,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:50:00,104180.0,104246.0,104090.0,104240.0,0.5034289,104240.33333333333,103872.62,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 02:55:00,104232.0,104237.0,104163.0,104218.0,0.07037998,104234.0,103885.06,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:00:00,104219.0,104256.0,104135.0,104195.0,0.18707453000000002,104250.77777777778,103899.46,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:05:00,104193.0,104193.0,104077.0,104078.0,1.1866951,104230.44444444444,103910.76,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:10:00,104079.0,104127.0,104078.0,104127.0,0.05068393,104211.77777777778,103922.4,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:15:00,104156.0,104162.0,104058.0,104122.0,0.45860695,104182.88888888889,103932.7,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:20:00,104165.0,104261.0,104099.0,104253.0,0.7115507799999999,104177.66666666667,103947.42,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:25:00,104258.0,104324.0,104257.0,104257.0,0.1629177,104187.22222222222,103967.3,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:30:00,104281.0,104341.0,104235.0,104309.0,0.1581293,104199.88888888889,103984.58,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:35:00,104228.0,104228.0,104112.0,104155.0,0.84064151,104190.44444444444,103996.86,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:40:00,104140.0,104155.0,104034.0,104099.0,0.08707970000000001,104177.22222222222,104003.34,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:45:00,104086.0,104112.0,104038.0,104038.0,0.21034495,104159.77777777778,104007.34,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:50:00,104054.0,104147.0,104054.0,104087.0,0.66092791,104160.77777777778,104012.9,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 03:55:00,104071.0,104071.0,104024.0,104045.0,0.71713484,104151.66666666667,104018.06,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:00:00,104052.0,104168.0,104052.0,104159.0,0.0687467,104155.77777777778,104026.24,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:05:00,104154.0,104214.0,104132.0,104147.0,0.41647313,104144.0,104033.32,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:10:00,104135.0,104162.0,104069.0,104078.0,12.718714369999999,104124.11111111111,104037.46,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:15:00,104077.0,104079.0,103982.0,103993.0,5.46454707,104089.0,104040.82,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:20:00,103989.0,104018.0,103957.0,103970.0,1.3762030200000002,104068.44444444444,104041.58,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:25:00,103964.0,103994.0,103957.0,103957.0,1.42233522,104052.66666666667,104041.6,True,False,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:30:00,103957.0,103970.0,103944.0,103944.0,1.05567376,104042.22222222222,104042.64,False,True,0,0.0,0.0,0,0,668.1494281729892,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:35:00,103933.0,104005.0,103933.0,103933.0,1.21144014,104025.11111111111,104045.58,False,False,1,103933.0,0.0,130,0,668.1494281729892,534.5195425383914,13.362988563459785,103673.16750000001,104556.598,2025-05-16,0.0,1116.5245256940568,-40.158105550108495
2025-05-16 04:40:00,103932.0,103932.0,103857.0,103863.0,3.5052720600000002,104004.88888888889,104043.28,False,False,1,0.0,-3.6000469511788746,0,0,664.5493812218103,0.0,0.0,0.0,0.0,2025-05-16,-0.005388086555761951,1116.5245256940568,-40.48053885706528
2025-05-16 04:45:00,103908.0,103938.0,103845.0,103858.0,0.62082982,103971.44444444444,104041.48,False,False,1,0.0,-0.2573195182781122,0,0,664.2920617035322,0.0,0.0,0.0,0.0,2025-05-16,-0.0003872090254677385,1116.5245256940568,-40.5035853296108
2025-05-16 04:50:00,103853.0,103928.0,103853.0,103924.0,0.15277181,103946.66666666667,104040.54,False,False,1,0.0,3.3967811634668332,0,0,667.688842866999,0.0,0.0,0.0,0.0,2025-05-16,0.005113385149833061,1116.5245256940568,-40.19935724636692
2025-05-16 04:55:00,103963.0,103979.0,103900.0,103945.0,0.1547423,103931.88888888889,104042.06,False,False,1,0.0,1.080107616460704,0,0,668.7689504834598,0.0,0.0,0.0,0.0,2025-05-16,0.0016176810920232043,1116.5245256940568,-40.102618877293544
2025-05-16 05:00:00,103952.0,104010.0,103950.0,103993.0,1.32810956,103931.88888888889,104047.02,False,False,1,0.0,2.468318634070209,0,0,671.23726911753,0.0,0.0,0.0,0.0,2025-05-16,0.0036908391639383087,1116.5245256940568,-39.88154727722852
2025-05-16 05:05:00,103991.0,103999.0,103984.0,103989.0,0.5293332,103934.0,104051.1,False,False,1,0.0,-0.2055982777834629,0,0,671.0316708397465,0.0,0.0,0.0,0.0,2025-05-16,-0.00030629747071964086,1116.5245256940568,-39.899961407241086
2025-05-16 05:10:00,104020.0,104049.0,103957.0,104023.0,2.4903730299999998,103941.33333333333,104058.7,False,False,1,0.0,1.7476525830910294,0,0,672.7793234228376,0.0,0.0,0.0,0.0,2025-05-16,0.00260442637663294,1116.5245256940568,-39.743435281493454
2025-05-16 05:15:00,104024.0,104084.0,104021.0,104071.0,1.94311459,103955.44444444444,104066.54,False,False,1,0.0,2.4664678044127535,0,0,675.2457912272504,0.0,0.0,0.0,0.0,2025-05-16,0.0036660874056955173,1116.5245256940568,-39.52252944846846
2025-05-16 05:20:00,104088.0,104168.0,104088.0,104143.0,0.17576965,103978.77777777778,104075.86,False,False,1,0.0,3.697995316924425,0,0,678.9437865441748,0.0,0.0,0.0,0.0,2025-05-16,0.005476517388140145,1116.5245256940568,-39.191323529402275
2025-05-16 05:25:00,104131.0,104148.0,104053.0,104059.0,0.19357456,104000.55555555556,104086.74,False,False,1,0.0,-4.311345128642817,0,0,674.632441415532,0.0,0.0,0.0,0.0,2025-05-16,-0.006350076713401598,1116.5245256940568,-39.57746328983098
2025-05-16 05:30:00,104024.0,104024.0,103941.0,103953.0,0.30374795,104011.11111111111,104094.88,False,False,1,0.0,-5.444898712179579,0,0,669.1875427033524,0.0,0.0,0.0,0.0,2025-05-16,-0.008070911474039044,1116.5245256940568,-40.06512823465563
2025-05-16 05:35:00,103961.0,103980.0,103878.0,103895.0,0.23344632999999998,104007.88888888889,104096.92,False,False,1,0.0,-2.9823221520520526,0,0,666.2052205513004,0.0,0.0,0.0,0.0,2025-05-16,-0.00445663130548446,1116.5245256940568,-40.33223586045526
2025-05-16 05:40:00,103895.0,104018.0,103895.0,104007.0,0.15141765,104014.77777777778,104096.98,False,False,1,0.0,5.76218189174646,0,0,671.9674024430468,0.0,0.0,0.0,0.0,2025-05-16,0.008649259588476399,1116.5245256940568,-39.816153879348356
2025-05-16 05:45:00,104085.0,104091.0,104013.0,104026.0,0.31966069999999996,104018.44444444444,104095.6,False,False,1,0.0,0.9764603640360203,0,0,672.9438628070828,0.0,0.0,0.0,0.0,2025-05-16,0.0014531365070478142,1116.5245256940568,-39.72869853541589
2025-05-16 05:50:00,104028.0,104028.0,103985.0,103985.0,1.53310694,104018.0,104094.34,False,False,1,0.0,-2.1067138257814437,0,0,670.8371489813014,0.0,0.0,0.0,0.0,2025-05-16,-0.003130593712518004,1116.5245256940568,-39.91738349282619
2025-05-16 05:55:00,103961.0,104043.0,103919.0,103919.0,0.49632812,104006.44444444444,104092.62,False,False,1,0.0,-3.3926325727300894,0,0,667.4445164085713,0.0,0.0,0.0,0.0,2025-05-16,-0.005057311715491619,1116.5245256940568,-40.22124001318531
2025-05-16 06:00:00,103919.0,104026.0,103911.0,103963.0,0.05344687,103994.44444444444,104091.76,False,False,1,0.0,2.26319151182067,0,0,669.707707920392,0.0,0.0,0.0,0.0,2025-05-16,0.0033908309322827623,1116.5245256940568,-40.01854034472852
2025-05-16 06:05:00,103973.0,104027.0,103923.0,103953.0,0.23161295999999998,103973.33333333333,104089.32,False,False,1,0.0,-0.5141440152154049,0,0,669.1935639051766,0.0,0.0,0.0,0.0,2025-05-16,-0.0007677140476879396,1116.5245256940568,-40.0645889539067
2025-05-16 06:10:00,103976.0,103998.0,103938.0,103938.0,1.0036334,103959.88888888889,104081.16,False,False,1,0.0,-0.7712902117375998,0,0,668.422273693439,0.0,0.0,0.0,0.0,2025-05-16,-0.0011525666912224342,1116.5245256940568,-40.13366851230315
2025-05-16 06:15:00,103938.0,104061.0,103938.0,104026.0,0.79028548,103968.0,104077.2,False,False,1,0.0,4.525555595006489,0,0,672.9478292884455,0.0,0.0,0.0,0.0,2025-05-16,0.006770503876239786,1116.5245256940568,-39.72834328290944
2025-05-16 06:20:00,104030.0,104030.0,103953.0,104016.0,0.20399012,103981.44444444444,104072.02,False,False,1,0.0,-0.5138326404344985,0,0,672.433996648011,0.0,0.0,0.0,0.0,2025-05-16,-0.0007635549415143661,1116.5245256940568,-39.77436400422903
2025-05-16 06:25:00,104002.0,104032.0,103963.0,103984.0,0.10749344,103978.88888888889,104070.82,False,False,1,0.0,-1.644422527421601,0,0,670.7895741205894,0.0,0.0,0.0,0.0,2025-05-16,-0.002445477973479715,1116.5245256940568,-39.921644470495494
2025-05-16 06:30:00,103985.0,104087.0,103985.0,104087.0,0.07326749,103985.66666666667,104067.34,False,False,1,0.0,5.294613871504685,0,0,676.084187992094,0.0,0.0,0.0,0.0,2025-05-16,0.007893106982835851,1116.5245256940568,-39.44743958294827
2025-05-16 06:35:00,104077.0,104077.0,103973.0,104009.0,0.41891412,103988.33333333333,104061.62,False,False,1,0.0,-4.005545775936911,0,0,672.0786422161572,0.0,0.0,0.0,0.0,2025-05-16,-0.0059246257301667216,1116.5245256940568,-39.80619084042261
2025-05-16 06:40:00,104023.0,104069.0,103985.0,104028.0,0.22875709,104000.44444444444,104054.54,False,False,1,0.0,0.9764415875769825,0,0,673.0550838037342,0.0,0.0,0.0,0.0,2025-05-16,0.001452868051806,1116.5245256940568,-39.71873717817815
2025-05-16 06:45:00,104028.0,104125.0,103980.0,104125.0,0.24871400999999999,104018.44444444444,104051.04,False,False,1,0.0,4.984080788463102,0,0,678.0391645921973,0.0,0.0,0.0,0.0,2025-05-16,0.007405160303218805,1116.5245256940568,-39.272344763702094
2025-05-16 06:50:00,104120.0,104120.0,104004.0,104014.0,0.35003185000000003,104025.22222222222,104047.9,False,False,1,0.0,-5.698119493086333,0,0,672.3410450991109,0.0,0.0,0.0,0.0,2025-05-16,-0.00840382059126843,1116.5245256940568,-39.78268908323634
2025-05-16 06:55:00,104014.0,104024.0,103964.0,104006.0,1.71799761,104032.77777777778,104044.12,False,False,1,0.0,-0.41111353666882644,0,0,671.9299315624421,0.0,0.0,0.0,0.0,2025-05-16,-0.0006114657727139816,1116.5245256940568,-39.819509907786816
2025-05-16 07:00:00,103978.0,103992.0,103873.0,103992.0,0.09633442999999998,104029.0,104039.16,False,False,1,0.0,-0.7195040281846701,0,0,671.2104275342574,0.0,0.0,0.0,0.0,2025-05-16,-0.0010708021690768454,1116.5245256940568,-39.88395130711366
2025-05-16 07:05:00,104014.0,104040.0,103910.0,103910.0,0.09150823999999999,104017.22222222222,104033.0,False,False,1,0.0,-4.2148052242622605,0,0,666.9956223099952,0.0,0.0,0.0,0.0,2025-05-16,-0.0062794096327520865,1116.5245256940568,-40.261444602358765
2025-05-16 07:10:00,103910.0,103995.0,103910.0,103995.0,1.27214827,104018.44444444444,104029.0,False,False,1,0.0,4.372453191777814,0,0,671.368075501773,0.0,0.0,0.0,0.0,2025-05-16,0.006555445111670721,1116.5245256940568,-39.86983178139903
2025-05-16 07:15:00,103995.0,104097.0,103995.0,104097.0,1.00993927,104019.55555555556,104029.38,False,False,1,0.0,5.242655256398473,0,0,676.6107307581715,0.0,0.0,0.0,0.0,2025-05-16,0.007808913541919926,1116.5245256940568,-39.400280496518874
2025-05-16 07:20:00,104111.0,104194.0,104088.0,104101.0,13.71461214,104029.77777777778,104028.86,True,True,1,0.0,0.20539287108692522,0,0,676.8161236292584,0.0,0.0,0.0,0.0,2025-05-16,0.0003035613562569761,1116.5245256940568,-39.38188476347761
2025-05-16 07:25:00,104108.0,104127.0,104090.0,104106.0,1.48845756,104038.44444444444,104028.54,True,False,1,0.0,0.0,0,0,676.8161236292584,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-39.38188476347761
2025-05-16 07:30:00,104107.0,104107.0,103935.0,103950.0,45.23818449,104019.0,104022.48,False,True,1,0.0,-8.009629477262507,0,0,668.8064941519959,0.0,0.0,0.0,0.0,2025-05-16,-0.011834276988427539,1116.5245256940568,-40.09925632970304
2025-05-16 07:35:00,103940.0,103985.0,103892.0,103892.0,27.02473892,104005.44444444444,104015.18,False,False,1,0.0,0.0,0,0,668.8064941519959,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-40.09925632970304
2025-05-16 07:40:00,103895.0,103921.0,103849.0,103850.0,13.84976806,103988.11111111111,104006.0,False,False,1,0.0,-2.1608806054953646,0,0,666.6456135465006,0.0,0.0,0.0,0.0,2025-05-16,-0.00323095039355914,1116.5245256940568,-40.292792661039066
2025-05-16 07:45:00,103850.0,103893.0,103850.0,103870.0,6.5306118600000005,103974.55555555556,104000.3,False,False,1,0.0,1.0294069187065795,0,0,667.6750204652072,0.0,0.0,0.0,0.0,2025-05-16,0.0015441591421119227,1116.5245256940568,-40.200595230976646
2025-05-16 07:50:00,103863.0,103863.0,103758.0,103782.0,4.33073037,103960.33333333333,103993.96,False,False,1,0.0,-4.528518315526951,0,0,663.1465021496803,0.0,0.0,0.0,0.0,2025-05-16,-0.006782518705539919,1116.5245256940568,-40.60618581240269
2025-05-16 07:55:00,103758.0,103775.0,103733.0,103735.0,1.75335664,103931.44444444444,103987.9,False,False,1,0.0,-2.420691304783527,0,0,660.7258108448967,0.0,0.0,0.0,0.0,2025-05-16,-0.0036503115027169963,1116.5245256940568,-40.82299173552192
2025-05-16 08:00:00,103763.0,103790.0,103591.0,103591.0,6.78243668,103875.22222222222,103977.98,False,False,0,0.0,-13.362988563459247,130,-1,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,-0.0404494219663416,1116.5245256940568,-43.21666751351748
2025-05-16 08:05:00,103599.0,103630.0,103583.0,103622.0,0.48945207,103822.0,103969.52,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:10:00,103621.0,103621.0,103522.0,103522.0,3.6529055699999997,103757.11111111111,103956.78,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:15:00,103521.0,103521.0,103354.0,103423.0,7.25374206,103698.55555555556,103942.3,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:20:00,103397.0,103398.0,103137.0,103173.0,9.54706269,103618.66666666667,103924.2,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:25:00,103170.0,103260.0,103158.0,103256.0,1.88049726,103552.66666666667,103909.46,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:30:00,103294.0,103341.0,103264.0,103341.0,1.02850853,103493.88888888889,103896.88,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:35:00,103341.0,103344.0,103204.0,103230.0,3.4999431,103432.55555555556,103882.34,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:40:00,103281.0,103365.0,103257.0,103346.0,0.04804717,103389.33333333333,103870.38,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:45:00,103355.0,103379.0,103276.0,103291.0,1.06600684,103356.0,103857.54,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:50:00,103289.0,103459.0,103289.0,103459.0,5.08713958,103337.88888888889,103849.46,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 08:55:00,103459.0,103459.0,103405.0,103433.0,0.13007271,103328.0,103840.96,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:00:00,103458.0,103521.0,103430.0,103521.0,10.87248255,103338.88888888889,103832.9,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:05:00,103534.0,103667.0,103534.0,103655.0,6.52442692,103392.44444444444,103827.1,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:10:00,103650.0,103670.0,103600.0,103658.0,1.60583311,103437.11111111111,103820.4,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:15:00,103657.0,103672.0,103610.0,103653.0,2.3580315,103471.77777777778,103813.68,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:20:00,103653.0,103733.0,103652.0,103733.0,2.46170802,103527.66666666667,103807.88,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:25:00,103733.0,103782.0,103712.0,103730.0,6.572066169999999,103570.33333333333,103801.06,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:30:00,103733.0,103782.0,103713.0,103747.0,3.0085871,103621.0,103793.14,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:35:00,103747.0,103748.0,103648.0,103748.0,0.95021135,103653.11111111111,103786.92,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:40:00,103731.0,103780.0,103697.0,103697.0,1.48208038,103682.44444444444,103781.8,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:45:00,103710.0,103807.0,103710.0,103770.0,1.66550346,103710.11111111111,103779.3,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:50:00,103768.0,103807.0,103719.0,103805.0,0.38753135,103726.77777777778,103775.26,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 09:55:00,103807.0,103845.0,103806.0,103840.0,1.4299251700000002,103747.0,103771.54,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 10:00:00,103844.0,103845.0,103762.0,103762.0,2.62399659,103759.11111111111,103767.08,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 10:05:00,103778.0,103823.0,103667.0,103684.0,0.77939287,103753.66666666667,103762.38,False,False,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 10:10:00,103698.0,103895.0,103698.0,103815.0,2.93972121,103763.11111111111,103759.42,True,True,0,0.0,0.0,0,0,633.9998337179783,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 10:15:00,103815.0,103865.0,103815.0,103843.0,0.24637019999999998,103773.77777777778,103757.22,True,False,1,103843.0,0.0,131,0,633.9998337179783,507.19986697438264,12.679996674359566,103583.3925,104466.058,2025-05-16,0.0,1116.5245256940568,-43.21666751351748
2025-05-16 10:20:00,103866.0,103866.0,103751.0,103753.0,0.33651724,103774.33333333333,103753.52,True,False,1,0.0,-4.395865684513587,0,0,629.6039680334646,0.0,0.0,0.0,0.0,2025-05-16,-0.006933543907629902,1116.5245256940568,-43.61037724253405
2025-05-16 10:25:00,103801.0,103836.0,103734.0,103734.0,0.20694227999999998,103778.44444444444,103747.68,True,False,1,0.0,-0.9288210916805557,0,0,628.6751469417841,0.0,0.0,0.0,0.0,2025-05-16,-0.0014752465658399716,1116.5245256940568,-43.69356583985601
