datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-04-20 03:30:00,85204.0,85211.0,85141.0,85141.0,7.63860485,85230.55555555556,85187.5,True,False,1,0.0,-11.54120610890354,0,0,1587.8069906581677,0.0,0.0,0.0,0.0,2025-04-20,-0.00721619352948466,1630.2644809221922,-2.6043314297081146
2025-04-20 03:45:00,85141.0,85168.0,85121.0,85159.0,2.32667776,85221.0,85181.48,True,False,1,0.0,3.2999274323198895,0,0,1591.1069180904876,0.0,0.0,0.0,0.0,2025-04-20,0.002078292545463656,1630.2644809221922,-2.40191473775803
2025-04-20 04:00:00,85161.0,85161.0,85110.0,85154.0,1.36955516,85204.22222222222,85179.06,True,False,1,0.0,-0.9164527580276233,0,0,1590.19046533246,0.0,0.0,0.0,0.0,2025-04-20,-0.00057598439652784,1630.2644809221922,-2.458129712000075
2025-04-20 04:15:00,85154.0,85215.0,85133.0,85215.0,0.16677275,85200.22222222222,85179.74,True,False,1,0.0,11.181380148139457,0,0,1601.3718454805994,0.0,0.0,0.0,0.0,2025-04-20,0.007031472261910254,1630.2644809221922,-1.7722667566951529
2025-04-20 04:30:00,85214.0,85232.0,85150.0,85228.0,9.29207507,85201.88888888889,85179.7,True,False,1,0.0,2.3812113019336194,0,0,1603.7530567825331,0.0,0.0,0.0,0.0,2025-04-20,0.0014869821201453082,1630.2644809221922,-1.6262038736599573
2025-04-20 04:45:00,85228.0,85240.0,85174.0,85178.0,0.6592929700000001,85190.0,85180.36,True,False,1,0.0,-9.157108042060633,0,0,1594.5959487404725,0.0,0.0,0.0,0.0,2025-04-20,-0.005709799275726235,1630.2644809221922,-2.1878985035325713
2025-04-20 05:00:00,85178.0,85190.0,85160.0,85173.0,0.17312735,85183.66666666667,85183.72,False,True,1,0.0,-0.9162483319739179,0,0,1593.6797004084985,0.0,0.0,0.0,0.0,2025-04-20,-0.0005745959236241882,1630.2644809221922,-2.24410093833356
2025-04-20 05:15:00,85181.0,85181.0,85148.0,85154.0,0.30253512,85178.44444444444,85189.94,False,False,1,0.0,0.0,0,0,1593.6797004084985,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-2.24410093833356
2025-04-20 05:30:00,85154.0,85154.0,85119.0,85120.0,0.25272936,85169.11111111111,85193.2,False,False,1,0.0,-6.232244672733468,0,0,1587.447455735765,0.0,0.0,0.0,0.0,2025-04-20,-0.003910600524770436,1630.2644809221922,-2.6263852085035198
2025-04-20 05:45:00,85119.0,85145.0,85100.0,85100.0,1.12442576,85164.55555555556,85194.74,False,False,1,0.0,-3.66749062128169,0,0,1583.7799651144833,0.0,0.0,0.0,0.0,2025-04-20,-0.0023103067808829536,1630.2644809221922,-2.8513481310354023
2025-04-20 06:00:00,85090.0,85155.0,85090.0,85114.0,0.1885533,85159.55555555556,85195.76,False,False,1,0.0,2.5678467823554434,0,0,1586.3478118968387,0.0,0.0,0.0,0.0,2025-04-20,0.0016213406148055665,1630.2644809221922,-2.693837076086644
2025-04-20 06:15:00,85114.0,85123.0,85069.0,85073.0,1.46152991,85150.55555555556,85192.76,False,False,1,0.0,-7.518885770274806,0,0,1578.8289261265638,0.0,0.0,0.0,0.0,2025-04-20,-0.004739746046791837,1630.2644809221922,-3.1550435771337426
2025-04-20 06:30:00,85074.0,85114.0,84957.0,84957.0,6.71943675,85121.88888888889,85186.84,False,False,1,0.0,-21.283197368898303,0,0,1557.5457287576655,0.0,0.0,0.0,0.0,2025-04-20,-0.01348036954270504,1630.2644809221922,-4.46054937806115
2025-04-20 06:45:00,84958.0,84974.0,84855.0,84959.0,5.0618944,85092.0,85181.36,False,False,1,0.0,0.3674527133532227,0,0,1557.9131814710188,0.0,0.0,0.0,0.0,2025-04-20,0.000235917768941718,1630.2644809221922,-4.4380099240245015
2025-04-20 07:00:00,84959.0,84959.0,84744.0,84843.0,6.06564285,85054.77777777778,85174.6,False,False,1,0.0,-21.311755667607734,0,0,1536.601425803411,0.0,0.0,0.0,0.0,2025-04-20,-0.01367968120501084,1630.2644809221922,-5.745267483580255
2025-04-20 07:15:00,84871.0,84881.0,84734.0,84766.0,1.41378308,85009.55555555556,85167.08,False,False,1,0.0,-14.16593810310179,0,0,1522.4354877003093,0.0,0.0,0.0,0.0,2025-04-20,-0.009219006220624326,1630.2644809221922,-6.6142024489724065
2025-04-20 07:30:00,84750.0,84778.0,84682.0,84744.0,4.06111061,84964.0,85158.62,False,False,0,0.0,-46.826520252524475,66,-1,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,-0.0615152768453362,1630.2644809221922,-12.358855638746384
2025-04-20 07:45:00,84745.0,84825.0,84724.0,84791.0,6.62232755,84927.44444444444,85151.38,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 08:00:00,84791.0,84791.0,84722.0,84763.0,2.34272448,84890.0,85144.68,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 08:15:00,84776.0,84791.0,84662.0,84678.0,8.456856590000001,84841.55555555556,85136.5,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 08:30:00,84688.0,84698.0,84646.0,84671.0,1.06493449,84796.88888888889,85128.74,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 08:45:00,84673.0,84688.0,84628.0,84642.0,1.20631509,84761.88888888889,85117.46,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 09:00:00,84642.0,84642.0,84611.0,84614.0,1.0429876,84723.55555555556,85104.56,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 09:15:00,84613.0,84613.0,84587.0,84588.0,2.14530712,84695.22222222222,85092.04,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 09:30:00,84588.0,84628.0,84492.0,84492.0,5.693754230000001,84664.77777777778,85075.78,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 09:45:00,84492.0,84557.0,84460.0,84557.0,2.32235222,84644.0,85061.5,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 10:00:00,84554.0,84554.0,84449.0,84450.0,0.867525,84606.11111111111,85044.32,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 10:15:00,84449.0,84481.0,84409.0,84410.0,2.91746182,84566.88888888889,85025.82,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 10:30:00,84409.0,84443.0,84186.0,84241.0,14.38352925,84518.33333333333,85004.92,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 10:45:00,84237.0,84237.0,84005.0,84154.0,18.82277676,84460.88888888889,84983.1,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 11:00:00,84173.0,84237.0,84104.0,84237.0,3.06893387,84415.88888888889,84963.24,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 11:15:00,84236.0,84236.0,84035.0,84046.0,9.889954470000001,84352.77777777778,84939.14,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 11:30:00,84041.0,84136.0,83974.0,84045.0,15.49733131,84292.44444444444,84916.6,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 11:45:00,84043.0,84125.0,84004.0,84125.0,10.54932807,84251.66666666667,84896.9,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 12:00:00,84124.0,84316.0,84124.0,84306.0,16.19286471,84223.77777777778,84880.16,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 12:15:00,84306.0,84398.0,84276.0,84398.0,4.82203022,84218.0,84866.74,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 12:30:00,84398.0,84479.0,84335.0,84368.0,4.99914966,84213.33333333333,84850.38,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 12:45:00,84366.0,84373.0,84319.0,84370.0,0.33651681,84227.66666666667,84835.04,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 13:00:00,84369.0,84388.0,84235.0,84238.0,22.26566841,84237.0,84817.46,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 13:15:00,84237.0,84347.0,84176.0,84347.0,6.36675778,84249.22222222222,84801.1,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 13:30:00,84347.0,84439.0,84272.0,84411.0,11.649195180000001,84289.77777777778,84784.26,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 13:45:00,84410.0,84438.0,84324.0,84324.0,0.38911496,84320.77777777778,84765.56,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 14:00:00,84323.0,84661.0,84269.0,84578.0,13.601344849999998,84371.11111111111,84752.22,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 14:15:00,84549.0,84551.0,84461.0,84503.0,5.07582998,84393.0,84736.18,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 14:30:00,84585.0,84648.0,84553.0,84553.0,0.6027207,84410.22222222222,84722.22,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 14:45:00,84553.0,84647.0,84529.0,84641.0,0.17241678,84440.55555555556,84710.78,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 15:00:00,84640.0,84640.0,84473.0,84532.0,0.38048268,84458.55555555556,84695.72,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 15:15:00,84532.0,84539.0,84365.0,84392.0,0.32205688,84475.66666666667,84678.96,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 15:30:00,84391.0,84493.0,84384.0,84473.0,1.39146164,84489.66666666667,84664.4,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 15:45:00,84486.0,84487.0,84327.0,84359.0,0.34277154,84483.88888888889,84647.5,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 16:00:00,84360.0,84434.0,84288.0,84434.0,0.60544187,84496.11111111111,84633.36,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 16:15:00,84445.0,84615.0,84401.0,84550.0,0.55596421,84493.0,84621.18,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 16:30:00,84550.0,84584.0,84501.0,84529.0,0.24976413,84495.88888888889,84608.68,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 16:45:00,84531.0,84623.0,84531.0,84610.0,0.40867034,84502.22222222222,84596.58,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 17:00:00,84610.0,84618.0,84499.0,84499.0,0.19245629,84486.44444444444,84582.0,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 17:15:00,84507.0,84519.0,84453.0,84461.0,0.79118951,84478.55555555556,84567.66,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 17:30:00,84483.0,84516.0,84455.0,84516.0,0.09372018,84492.33333333333,84554.52,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 17:45:00,84516.0,84625.0,84516.0,84585.0,0.23395567,84504.77777777778,84543.14,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 18:00:00,84583.0,84621.0,84557.0,84597.0,0.21478561000000002,84531.22222222222,84532.68,False,False,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 18:15:00,84603.0,84638.0,84561.0,84568.0,0.16658068,84546.11111111111,84522.04,True,True,0,0.0,0.0,0,0,1428.7824471952604,0.0,0.0,0.0,0.0,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 18:30:00,84578.0,84589.0,84480.0,84504.0,10.94248137,84541.0,84509.84,True,False,1,84504.0,0.0,67,0,1428.7824471952604,1428.7824471952604,42.86347341585781,84250.488,85518.048,2025-04-20,0.0,1630.2644809221922,-12.358855638746384
2025-04-20 18:45:00,84506.0,84581.0,84473.0,84580.0,0.14568889999999998,84546.66666666667,84499.98,True,False,1,0.0,12.849979407701387,0,0,1441.6324266029617,0.0,0.0,0.0,0.0,2025-04-20,0.008993657104989117,1630.2644809221922,-11.570641238072424
2025-04-20 19:00:00,84587.0,84588.0,84520.0,84523.0,0.30099834000000003,84537.0,84491.3,True,False,1,0.0,-9.628824720989577,0,0,1432.0036018819721,0.0,0.0,0.0,0.0,2025-04-20,-0.006679112194832304,1630.2644809221922,-12.161270846560416
2025-04-20 19:15:00,84525.0,84595.0,84525.0,84549.0,0.11017476,84542.55555555556,84483.1,True,False,1,0.0,4.395057395865832,0,0,1436.398659277838,0.0,0.0,0.0,0.0,2025-04-20,0.003069166439309212,1630.2644809221922,-11.891679166971116
2025-04-20 19:30:00,84579.0,84601.0,84567.0,84572.0,0.61102822,84554.88888888889,84477.68,True,False,1,0.0,3.8867397941419757,0,0,1440.28539907198,0.0,0.0,0.0,0.0,2025-04-20,0.002705892106649621,1630.2644809221922,-11.653267557098875
2025-04-20 19:45:00,84573.0,84652.0,84573.0,84647.0,1.40177535,84569.44444444444,84475.3,True,False,1,0.0,12.67070467053452,0,0,1452.9561037425146,0.0,0.0,0.0,0.0,2025-04-20,0.008797356884058471,1630.2644809221922,-10.876049822258256
2025-04-20 20:00:00,84647.0,84947.0,84615.0,84947.0,16.13523433,84609.66666666667,84479.36,True,False,1,0.0,50.63791205341928,0,0,1503.594015795934,0.0,0.0,0.0,0.0,2025-04-20,0.0348516461873738,1630.2644809221922,-7.769933443842469
2025-04-20 20:15:00,84946.0,85202.0,84880.0,85111.0,24.43901073,84666.77777777778,84485.76,True,False,1,0.0,27.584296248251583,0,0,1531.1783120441855,0.0,0.0,0.0,0.0,2025-04-20,0.01834557464213482,1630.2644809221922,-6.077919873587417
2025-04-20 20:30:00,85111.0,85201.0,85039.0,85169.0,16.13394563,84733.55555555556,84493.88,True,False,1,0.0,9.736624165774707,0,0,1540.9149362099602,0.0,0.0,0.0,0.0,2025-04-20,0.006358909402769619,1630.2644809221922,-5.480677875143894
2025-04-20 20:45:00,85181.0,85229.0,85049.0,85117.0,10.74802873,84801.66666666667,84502.66,True,False,1,0.0,-8.723442479558706,0,0,1532.1914937304014,0.0,0.0,0.0,0.0,2025-04-20,-0.0056612096323857,1630.2644809221922,-6.015771572003695
2025-04-20 21:00:00,85179.0,85202.0,84967.0,84967.0,18.8496946,84844.66666666667,84508.58,True,False,1,0.0,-25.179149532912234,0,0,1507.012344197489,0.0,0.0,0.0,0.0,2025-04-20,-0.01643342208590981,1630.2644809221922,-7.560254067179523
2025-04-20 21:15:00,84967.0,85015.0,84927.0,84998.0,2.72709043,84897.44444444444,84515.7,True,False,1,0.0,5.212877453958957,0,0,1512.225221651448,0.0,0.0,0.0,0.0,2025-04-20,0.0034590807925565237,1630.2644809221922,-7.240497517554507
2025-04-20 21:30:00,84998.0,85182.0,84998.0,85113.0,12.49868551,84960.11111111111,84525.68,True,False,1,0.0,19.331040898309954,0,0,1531.556262549758,0.0,0.0,0.0,0.0,2025-04-20,0.012783175826944104,1630.2644809221922,-6.054736487701548
2025-04-20 21:45:00,85070.0,85128.0,84967.0,85001.0,11.2827984,85007.77777777778,84533.94,True,False,1,0.0,-18.80131520283261,0,0,1512.7549473469253,0.0,0.0,0.0,0.0,2025-04-20,-0.01227595463684239,1630.2644809221922,-7.208004280924728
2025-04-20 22:00:00,85006.0,85010.0,84807.0,84902.0,8.99388909,85036.11111111111,84542.14,True,False,1,0.0,-16.64091743301029,0,0,1496.114029913915,0.0,0.0,0.0,0.0,2025-04-20,-0.011000405229013022,1630.2644809221922,-8.228753835843394
2025-04-20 22:15:00,84890.0,84900.0,84682.0,84713.0,6.90946706,85010.11111111111,84545.26,True,False,1,0.0,-31.80606846951829,0,0,1464.3079614443966,0.0,0.0,0.0,0.0,2025-04-20,-0.02125912051726997,1630.2644809221922,-10.179729818067246
2025-04-20 22:30:00,84712.0,84799.0,84685.0,84798.0,0.0778543,84975.33333333333,84552.22,True,False,1,0.0,14.336230332014818,0,0,1478.6441917764114,0.0,0.0,0.0,0.0,2025-04-20,0.009790447576255357,1630.2644809221922,-9.300349171565935
2025-04-20 22:45:00,84799.0,84839.0,84769.0,84830.0,0.19561585,84937.66666666667,84560.62,True,False,1,0.0,5.39175904033684,0,0,1484.0359508167483,0.0,0.0,0.0,0.0,2025-04-20,0.003646420870094147,1630.2644809221922,-8.96962007187489
2025-04-20 23:00:00,84884.0,85114.0,84884.0,85114.0,24.57262003,84937.33333333333,84578.08,True,False,1,0.0,47.83381056270823,0,0,1531.8697613794566,0.0,0.0,0.0,0.0,2025-04-20,0.03223224513960243,1630.2644809221922,-6.035506550880423
2025-04-20 23:15:00,85115.0,85274.0,85068.0,85083.0,18.0375503,84950.22222222222,84596.66,True,False,1,0.0,-5.203874317157351,0,0,1526.6658870622991,0.0,0.0,0.0,0.0,2025-04-20,-0.0033970735948670727,1630.2644809221922,-6.354710850431484
2025-04-20 23:30:00,85083.0,85140.0,84987.0,85079.0,2.50642103,84959.22222222222,84613.5,True,False,1,0.0,-0.6717123031370593,0,0,1525.994174759162,0.0,0.0,0.0,0.0,2025-04-20,-0.00043998644944487353,1630.2644809221922,-6.395913508711643
2025-04-20 23:45:00,85145.0,85198.0,85044.0,85198.0,0.20624745,84968.66666666667,84636.54,True,False,1,0.0,19.984380542347225,0,0,1545.9785553015092,0.0,0.0,0.0,0.0,2025-04-20,0.01309597433129217,1630.2644809221922,-5.170076794717684
2025-04-21 00:00:00,85197.0,85345.0,85134.0,85317.0,10.53447938,85003.77777777778,84661.98,True,False,1,0.0,19.95646743071856,0,0,1565.9350227322277,0.0,0.0,0.0,0.0,2025-04-21,0.012908631469876086,1630.2644809221922,-3.9459522637440543
2025-04-21 00:15:00,85328.0,86262.0,85328.0,86184.0,85.22697021,85146.22222222222,84703.16,True,False,0,0.0,171.45389366343042,67,1,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.21897957600345297,1908.8428100590884,0.0
2025-04-21 00:30:00,86277.0,86794.0,86224.0,86659.0,37.0862094,85362.44444444444,84750.22,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 00:45:00,86729.0,86986.0,86574.0,86620.0,52.052403209999994,85564.88888888889,84794.66,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 01:00:00,86633.0,87236.0,86633.0,86941.0,20.65734683,85799.44444444444,84846.12,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 01:15:00,86956.0,87166.0,86840.0,87093.0,4.80515299,86019.33333333333,84900.58,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 01:30:00,87129.0,87396.0,87085.0,87260.0,14.06978913,86261.22222222222,84961.02,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 01:45:00,87261.0,87427.0,87171.0,87286.0,16.31169749,86506.44444444444,85019.8,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 02:00:00,87323.0,87418.0,87128.0,87265.0,17.90021897,86736.11111111111,85076.88,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 02:15:00,87270.0,87641.0,87249.0,87390.0,34.05200601,86966.44444444444,85138.2,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 02:30:00,87413.0,87470.0,87142.0,87179.0,1.77585715,87077.0,85190.22,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 02:45:00,87192.0,87400.0,87178.0,87366.0,4.9200170100000005,87155.55555555556,85247.48,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 03:00:00,87393.0,87603.0,87393.0,87426.0,2.4325516499999997,87245.11111111111,85304.94,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 03:15:00,87424.0,87515.0,87379.0,87379.0,1.61331879,87293.77777777778,85359.7,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 03:30:00,87393.0,87449.0,87241.0,87267.0,0.9714645399999999,87313.11111111111,85414.4,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
2025-04-21 03:45:00,87258.0,87319.0,87180.0,87180.0,0.2624608,87304.22222222222,85470.16,True,False,0,0.0,0.0,0,0,1908.8428100590884,0.0,0.0,0.0,0.0,2025-04-21,0.0,1908.8428100590884,0.0
